Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,ANDHRAPAP,241.1,244.5,236.9,238.35,32742,20163
2021-10-19,ANDHRAPAP,238.1,241.8,232.55,233.65,28751,16502
2021-10-20,ANDHRAPAP,233.95,237.0,230.6,234.75,36010,23307
2021-10-21,ANDHRAPAP,235.95,235.95,229.8,230.75,15856,9910
2021-10-22,ANDHRAPAP,232.8,234.0,229.5,232.45,17189,11483
2021-10-25,ANDHRAPAP,233.8,233.8,226.7,233.15,18394,11512
2021-10-26,ANDHRAPAP,230.55,234.45,227.0,230.35,18175,12044
2021-10-27,ANDHRAPAP,230.95,236.9,230.35,234.0,20868,11262
2021-10-28,ANDHRAPAP,237.0,237.0,228.1,230.95,9637,6175
2021-10-29,ANDHRAPAP,231.95,233.2,223.55,229.55,14468,7482
2021-11-01,ANDHRAPAP,227.4,231.0,227.0,228.55,8359,5086
2021-11-02,ANDHRAPAP,228.95,231.45,228.0,229.45,6289,4448
2021-11-03,ANDHRAPAP,229.95,232.1,228.3,229.55,7528,3896
2021-11-04,ANDHRAPAP,229.95,236.15,229.95,234.85,11901,9000
2021-11-08,ANDHRAPAP,239.0,243.0,236.2,241.5,58581,34518
2021-11-09,ANDHRAPAP,243.1,244.7,236.55,237.05,66640,45492
2021-11-10,ANDHRAPAP,237.0,241.7,234.6,238.35,21084,14120
2021-11-11,ANDHRAPAP,238.0,239.35,235.1,235.25,26719,22823
2021-11-12,ANDHRAPAP,236.95,237.9,233.5,234.35,10062,5345
2021-11-15,ANDHRAPAP,233.5,236.9,231.0,233.35,22693,18471
2021-11-16,ANDHRAPAP,235.9,236.0,232.15,234.8,19567,17315
2021-11-17,ANDHRAPAP,231.5,235.0,229.55,231.3,21580,15671
2021-11-18,ANDHRAPAP,231.75,232.0,229.55,230.75,36881,29475
2021-11-22,ANDHRAPAP,228.05,232.4,226.0,228.0,18562,13888
2021-11-23,ANDHRAPAP,226.0,232.9,225.0,230.9,111198,77453
2021-11-24,ANDHRAPAP,231.0,232.8,229.0,229.95,14104,10170
2021-11-25,ANDHRAPAP,229.0,231.0,225.5,226.6,39863,30290
2021-11-26,ANDHRAPAP,226.6,227.9,221.7,226.5,19496,15175
2021-11-29,ANDHRAPAP,222.1,226.7,216.95,225.85,35257,24504
2021-11-30,ANDHRAPAP,227.0,229.05,218.15,222.4,17604,13228
2021-12-01,ANDHRAPAP,220.3,227.95,220.3,226.65,12903,8946
2021-12-02,ANDHRAPAP,226.95,235.0,224.8,230.6,15269,10434
2021-12-03,ANDHRAPAP,234.0,234.0,227.1,229.8,17374,13983
2021-12-06,ANDHRAPAP,231.7,231.7,225.0,226.35,7437,4655
2021-12-07,ANDHRAPAP,226.05,228.55,225.5,226.75,11782,10150
2021-12-08,ANDHRAPAP,229.45,229.5,223.35,226.0,58643,53551
2021-12-09,ANDHRAPAP,227.2,231.0,223.0,229.5,13631,7217
2021-12-10,ANDHRAPAP,230.9,233.0,227.1,227.9,12408,7320
2021-12-13,ANDHRAPAP,227.9,231.95,226.55,228.05,8938,6574
2021-12-14,ANDHRAPAP,228.05,233.8,224.2,225.1,15483,11253
2021-12-15,ANDHRAPAP,228.0,228.0,223.5,224.15,4102,2881
2021-12-16,ANDHRAPAP,226.6,226.6,221.0,222.35,5240,3680
2021-12-17,ANDHRAPAP,222.45,222.45,218.0,219.9,7316,5928
2021-12-20,ANDHRAPAP,219.9,219.9,210.0,212.35,32990,14020
2021-12-21,ANDHRAPAP,217.9,217.9,211.25,213.6,10498,7146
2021-12-22,ANDHRAPAP,213.8,218.9,213.05,216.25,119205,114990
2021-12-23,ANDHRAPAP,218.3,222.15,216.5,220.9,7715,5705
2021-12-24,ANDHRAPAP,222.0,223.0,217.35,220.95,11855,9747
2021-12-27,ANDHRAPAP,221.9,221.9,216.1,217.5,3238,2100
2021-12-28,ANDHRAPAP,222.0,224.35,209.75,219.1,46921,13598
2021-12-29,ANDHRAPAP,223.25,223.25,217.1,218.25,7323,4960
2021-12-30,ANDHRAPAP,218.65,221.0,215.2,216.85,6237,3763
2021-12-31,ANDHRAPAP,217.0,222.9,217.0,218.0,8071,4788
2022-01-03,ANDHRAPAP,221.0,221.35,217.1,217.55,14672,11058
2022-01-04,ANDHRAPAP,217.75,225.8,217.55,220.95,41390,15524
2022-01-05,ANDHRAPAP,221.0,230.75,221.0,223.9,89786,36103
2022-01-06,ANDHRAPAP,220.5,224.05,215.8,218.9,19616,15115
2022-01-07,ANDHRAPAP,222.8,224.65,218.3,219.05,15298,9927
2022-01-10,ANDHRAPAP,223.0,224.35,216.1,218.05,20074,12831
2022-01-11,ANDHRAPAP,219.4,221.85,214.95,217.35,62550,43630
2022-01-12,ANDHRAPAP,218.4,225.0,218.4,219.65,18482,11105
2022-01-13,ANDHRAPAP,222.95,222.95,217.5,218.3,51479,38080
2022-01-14,ANDHRAPAP,219.9,220.5,218.15,219.8,30850,22091
2022-01-17,ANDHRAPAP,220.5,221.8,216.95,217.65,61867,40187
2022-01-18,ANDHRAPAP,219.25,224.05,217.5,218.0,74833,46624
2022-01-19,ANDHRAPAP,217.9,219.85,216.65,216.95,18707,13190
2022-01-20,ANDHRAPAP,216.05,219.0,216.05,217.35,24340,22326
2022-01-21,ANDHRAPAP,218.9,218.9,214.25,215.9,24774,19479
2022-01-24,ANDHRAPAP,219.0,219.0,207.6,210.2,52576,5197
2022-01-25,ANDHRAPAP,210.2,212.7,207.3,211.5,8849,6042
2022-01-27,ANDHRAPAP,209.5,210.85,208.0,209.85,9218,5647
2022-01-28,ANDHRAPAP,210.0,210.55,209.0,209.3,17478,13253
2022-01-31,ANDHRAPAP,210.0,210.45,205.15,208.6,43681,35529
2022-02-01,ANDHRAPAP,219.9,234.75,218.9,224.35,525690,232051
2022-02-02,ANDHRAPAP,227.0,234.75,224.6,231.4,128738,69438
2022-02-03,ANDHRAPAP,240.0,244.75,231.4,232.9,162030,89886
2022-02-04,ANDHRAPAP,235.5,236.4,228.25,230.3,37239,21981
2022-02-07,ANDHRAPAP,230.0,232.0,225.1,228.45,58605,42342
2022-02-08,ANDHRAPAP,234.0,234.0,226.5,228.75,37098,17184
2022-02-09,ANDHRAPAP,228.8,239.95,228.1,235.8,96300,51392
2022-02-10,ANDHRAPAP,238.0,239.0,233.2,234.3,44260,29642
2022-02-11,ANDHRAPAP,231.1,231.55,223.0,225.15,26895,20316
2022-02-14,ANDHRAPAP,222.0,224.9,218.2,218.65,40044,29751
2022-02-15,ANDHRAPAP,219.95,224.0,217.9,222.05,64985,49642
2022-02-16,ANDHRAPAP,223.0,226.9,220.35,222.95,81523,45301
2022-02-17,ANDHRAPAP,222.75,227.7,222.0,225.1,88848,62777
2022-02-18,ANDHRAPAP,224.0,224.95,220.25,222.2,11984,9004
2022-02-21,ANDHRAPAP,215.6,221.6,215.6,218.9,19273,12525
2022-02-22,ANDHRAPAP,213.2,215.0,212.05,214.0,10255,6976
2022-02-23,ANDHRAPAP,215.25,220.0,215.0,215.95,12515,8161
2022-02-24,ANDHRAPAP,213.8,213.8,208.0,208.55,50971,44105
2022-02-25,ANDHRAPAP,214.9,215.65,210.0,211.0,66753,59963
2022-02-28,ANDHRAPAP,209.05,216.5,207.85,213.85,83576,76033
2022-03-02,ANDHRAPAP,213.95,214.35,210.75,212.55,16736,10904
2022-03-03,ANDHRAPAP,214.5,216.5,212.6,214.0,27607,23007
2022-03-04,ANDHRAPAP,216.4,218.75,209.45,213.25,12317,7788
2022-03-07,ANDHRAPAP,213.95,215.95,208.6,213.0,25875,15813
2022-03-08,ANDHRAPAP,215.0,216.0,211.45,213.05,20477,14222
2022-03-09,ANDHRAPAP,215.8,219.0,211.05,216.35,260598,226691
2022-03-10,ANDHRAPAP,221.3,221.5,217.0,220.0,30746,21652
2022-03-11,ANDHRAPAP,221.0,235.95,218.0,231.9,208711,98045
2022-03-14,ANDHRAPAP,238.0,244.9,236.35,242.0,171567,106508
2022-03-15,ANDHRAPAP,246.0,263.0,245.95,257.8,365226,205785
2022-03-16,ANDHRAPAP,266.0,288.95,261.0,285.65,724019,219644
2022-03-17,ANDHRAPAP,288.85,298.8,277.0,285.5,399358,156724
2022-03-21,ANDHRAPAP,293.0,304.45,275.35,290.8,304259,128241
2022-03-22,ANDHRAPAP,296.65,300.4,283.0,295.05,117254,68551
2022-03-23,ANDHRAPAP,295.05,299.9,289.8,292.4,72159,41593
2022-03-24,ANDHRAPAP,289.0,295.7,283.55,286.85,175331,150402
2022-03-25,ANDHRAPAP,285.95,289.0,275.05,285.4,50721,25909
2022-03-28,ANDHRAPAP,288.0,289.7,272.5,277.45,67518,35018
2022-03-29,ANDHRAPAP,275.0,298.0,275.0,296.4,214961,123987
2022-03-30,ANDHRAPAP,298.7,302.4,282.0,286.85,84010,32559
2022-03-31,ANDHRAPAP,288.7,299.75,284.0,294.7,88171,50202
2022-04-01,ANDHRAPAP,298.0,331.4,293.05,325.4,479535,168468
2022-04-04,ANDHRAPAP,340.0,340.0,325.0,330.9,257160,140190
2022-04-05,ANDHRAPAP,331.0,336.0,326.0,332.7,73680,45809
2022-04-06,ANDHRAPAP,329.05,345.05,329.05,342.55,179676,75442
2022-04-07,ANDHRAPAP,344.2,354.0,330.25,334.45,120924,79749
2022-04-08,ANDHRAPAP,336.2,342.0,335.0,337.45,54323,25863
2022-04-11,ANDHRAPAP,339.95,347.4,335.55,338.35,43115,30058
2022-04-12,ANDHRAPAP,341.15,341.15,325.35,335.25,30108,16124
2022-04-13,ANDHRAPAP,336.0,373.4,335.3,358.8,177502,93673
2022-04-18,ANDHRAPAP,358.8,375.0,342.25,364.35,222369,94193
2022-04-19,ANDHRAPAP,366.0,374.3,351.0,353.35,106538,62172
2022-04-20,ANDHRAPAP,355.15,365.35,353.05,355.85,64870,48540
2022-04-21,ANDHRAPAP,358.85,361.95,350.0,351.75,60520,40791
2022-04-22,ANDHRAPAP,352.0,364.85,346.2,354.4,45177,27812
2022-04-25,ANDHRAPAP,353.0,353.0,340.95,344.45,34002,19490
2022-04-26,ANDHRAPAP,345.0,357.0,344.0,355.2,35989,22091
2022-04-27,ANDHRAPAP,352.0,359.0,332.0,345.55,29388,16408
2022-04-28,ANDHRAPAP,354.0,354.0,331.0,332.6,36468,21529
2022-04-29,ANDHRAPAP,336.2,344.0,332.1,334.95,50916,22985
2022-05-02,ANDHRAPAP,330.0,348.8,328.7,338.95,43084,16954
2022-05-04,ANDHRAPAP,344.9,344.9,332.0,338.2,40244,21007
2022-05-05,ANDHRAPAP,344.9,349.7,335.3,344.5,46204,26945
2022-05-06,ANDHRAPAP,351.0,369.9,345.0,346.3,611098,231022
2022-05-09,ANDHRAPAP,345.5,350.6,338.0,339.1,93531,57659
2022-05-10,ANDHRAPAP,339.15,345.0,326.7,331.5,52599,35238
2022-05-11,ANDHRAPAP,336.5,344.9,316.0,332.0,92925,45812
2022-05-12,ANDHRAPAP,327.0,334.0,307.05,313.85,31150,15666
2022-05-13,ANDHRAPAP,317.0,329.75,312.75,317.15,19150,9327
2022-05-16,ANDHRAPAP,328.5,328.5,305.9,321.3,67611,30751
2022-05-17,ANDHRAPAP,339.5,345.0,335.1,343.9,135079,74610
2022-05-18,ANDHRAPAP,345.0,355.0,342.95,350.85,89983,43480
2022-05-19,ANDHRAPAP,348.0,348.0,335.0,337.35,31724,17102
2022-05-20,ANDHRAPAP,342.95,355.05,342.95,350.25,43587,23015
2022-05-23,ANDHRAPAP,355.0,355.6,340.0,343.05,43044,25294
2022-05-24,ANDHRAPAP,348.75,348.75,335.1,341.15,33875,24602
2022-05-25,ANDHRAPAP,345.0,345.0,326.0,327.65,35094,26307
2022-05-26,ANDHRAPAP,327.05,345.0,302.0,314.9,91959,40555
2022-05-27,ANDHRAPAP,321.45,340.05,320.55,323.95,32909,13986
2022-05-30,ANDHRAPAP,339.0,339.4,324.1,331.8,22969,14215
2022-05-31,ANDHRAPAP,336.55,352.8,321.0,326.6,91653,36129
2022-06-01,ANDHRAPAP,328.85,336.0,323.0,328.25,38644,18040
2022-06-02,ANDHRAPAP,328.55,342.0,327.65,337.7,63197,33805
2022-06-03,ANDHRAPAP,342.8,346.0,336.2,339.1,68578,35934
2022-06-06,ANDHRAPAP,340.4,344.9,337.5,342.7,41071,19291
2022-06-07,ANDHRAPAP,344.85,345.55,334.0,336.9,30014,15926
2022-06-08,ANDHRAPAP,332.1,335.95,331.0,333.0,19433,8739
2022-06-09,ANDHRAPAP,333.5,335.0,321.35,330.35,23979,10927
2022-06-10,ANDHRAPAP,329.0,333.95,324.0,325.05,22483,13359
2022-06-13,ANDHRAPAP,316.25,322.95,309.0,312.05,28780,15581
2022-06-14,ANDHRAPAP,304.05,313.9,303.0,305.45,20635,11497
2022-06-15,ANDHRAPAP,308.45,314.75,306.2,313.35,9146,4602
2022-06-16,ANDHRAPAP,318.05,325.05,295.6,299.7,54889,24462
2022-06-17,ANDHRAPAP,297.0,305.05,295.0,297.15,29412,16691
2022-06-20,ANDHRAPAP,297.0,297.3,282.0,287.45,38860,26331
2022-06-21,ANDHRAPAP,284.0,302.95,284.0,297.8,19019,10353
2022-06-22,ANDHRAPAP,301.7,301.7,283.9,286.05,11673,7348
2022-06-23,ANDHRAPAP,295.0,298.0,286.45,295.0,6833,2917
2022-06-24,ANDHRAPAP,302.6,302.6,292.75,294.5,19083,10213
2022-06-27,ANDHRAPAP,296.0,306.85,296.0,302.8,21000,11735
2022-06-28,ANDHRAPAP,297.6,320.0,295.0,313.7,77114,25022
2022-06-29,ANDHRAPAP,313.7,318.8,312.7,316.45,47012,29029
2022-06-30,ANDHRAPAP,316.45,318.5,305.05,307.3,14803,8363
2022-07-01,ANDHRAPAP,308.0,318.9,305.05,317.1,25176,9260
2022-07-04,ANDHRAPAP,319.9,329.9,319.9,327.9,45975,21133
2022-07-05,ANDHRAPAP,333.8,339.8,328.0,329.45,42751,17917
2022-07-06,ANDHRAPAP,330.0,334.75,326.0,331.7,16138,6801
2022-07-07,ANDHRAPAP,332.3,336.9,326.0,327.9,18117,8573
2022-07-08,ANDHRAPAP,331.15,333.75,326.65,332.9,15583,8393
2022-07-11,ANDHRAPAP,334.9,335.8,325.8,327.65,20062,11971
2022-07-12,ANDHRAPAP,326.95,332.85,325.0,330.6,12929,6277
2022-07-13,ANDHRAPAP,334.4,343.65,330.0,330.35,71035,26010
2022-07-14,ANDHRAPAP,334.4,334.4,318.1,321.25,29506,16531
2022-07-15,ANDHRAPAP,324.45,326.0,314.15,318.35,17888,8928
2022-07-18,ANDHRAPAP,315.35,336.0,315.35,333.35,51223,26280
2022-07-19,ANDHRAPAP,335.95,343.95,332.15,334.4,60926,22230
2022-07-20,ANDHRAPAP,337.0,339.5,334.0,334.95,35246,21739
2022-07-21,ANDHRAPAP,339.0,340.0,332.0,333.5,40896,20406
2022-07-22,ANDHRAPAP,336.75,340.0,332.1,336.55,43349,31049
2022-07-25,ANDHRAPAP,338.0,352.7,337.75,343.95,127398,82543
2022-07-26,ANDHRAPAP,345.5,359.75,336.05,339.85,91237,57562
2022-07-27,ANDHRAPAP,340.0,348.2,337.25,342.7,126491,64123
2022-07-28,ANDHRAPAP,345.5,350.0,343.2,346.6,107539,54231
2022-07-29,ANDHRAPAP,352.75,356.3,343.0,347.65,131488,56011
2022-08-01,ANDHRAPAP,381.5,400.0,377.0,382.95,777425,255524
2022-08-02,ANDHRAPAP,388.7,392.0,383.0,384.9,263073,126775
2022-08-03,ANDHRAPAP,388.35,390.95,382.0,384.85,126952,63715
2022-08-04,ANDHRAPAP,382.9,395.45,371.1,389.9,211028,107847
2022-08-05,ANDHRAPAP,390.05,392.3,385.5,388.05,103592,73464
2022-08-08,ANDHRAPAP,398.0,415.0,387.0,406.4,306904,158554
2022-08-10,ANDHRAPAP,415.0,438.5,410.25,423.75,652586,162020
2022-08-11,ANDHRAPAP,432.8,435.5,423.25,426.15,161242,78412
2022-08-12,ANDHRAPAP,427.7,431.5,420.0,421.85,87615,44333
2022-08-16,ANDHRAPAP,424.8,439.3,416.8,436.8,117248,58516
2022-08-17,ANDHRAPAP,445.4,448.3,436.05,440.4,201817,115439
2022-08-18,ANDHRAPAP,441.95,442.0,433.0,437.9,86595,42951
2022-08-19,ANDHRAPAP,438.1,453.8,438.1,442.9,120182,55860
2022-08-22,ANDHRAPAP,442.9,474.95,435.5,468.9,253455,90391
2022-08-23,ANDHRAPAP,468.9,479.6,459.0,463.45,164836,65726
2022-08-24,ANDHRAPAP,464.2,480.0,464.2,477.4,149431,57872
2022-08-25,ANDHRAPAP,480.0,498.0,461.25,464.9,187797,75278
2022-08-26,ANDHRAPAP,470.05,470.95,451.65,468.4,153579,57112
2022-08-29,ANDHRAPAP,459.0,510.0,450.05,493.25,755160,192687
2022-08-30,ANDHRAPAP,498.0,505.6,481.0,491.8,215023,79006
2022-09-01,ANDHRAPAP,489.0,498.7,486.25,496.45,150711,69870
2022-09-02,ANDHRAPAP,498.9,499.4,487.25,489.9,84999,44382
2022-09-05,ANDHRAPAP,494.0,494.0,480.5,481.55,87818,46189
2022-09-06,ANDHRAPAP,483.7,483.7,458.1,463.15,144280,65572
2022-09-07,ANDHRAPAP,464.5,487.8,461.3,483.35,189882,52274
2022-09-08,ANDHRAPAP,487.0,490.75,480.65,485.45,70664,35949
2022-09-09,ANDHRAPAP,493.5,493.5,471.05,482.85,76526,32282
2022-09-12,ANDHRAPAP,482.8,485.45,471.0,473.65,77421,39904
2022-09-13,ANDHRAPAP,475.5,487.75,473.05,483.8,88138,34513
2022-09-14,ANDHRAPAP,471.1,492.0,471.0,479.2,139474,52369
2022-09-15,ANDHRAPAP,478.0,482.6,467.5,470.0,74411,37668
2022-09-16,ANDHRAPAP,474.0,475.0,441.0,449.4,145252,73821
2022-09-19,ANDHRAPAP,441.8,456.4,435.25,441.75,143473,58652
2022-09-20,ANDHRAPAP,445.35,458.0,443.6,448.35,109942,39398
2022-09-21,ANDHRAPAP,448.55,452.45,432.0,436.35,53093,23043
2022-09-22,ANDHRAPAP,429.2,461.0,429.2,455.05,61376,25182
2022-09-23,ANDHRAPAP,455.05,459.5,437.7,440.9,42920,22126
2022-09-26,ANDHRAPAP,432.35,436.7,410.25,413.1,115370,63372
2022-09-27,ANDHRAPAP,415.0,424.9,402.2,416.1,166506,43570
2022-09-28,ANDHRAPAP,411.5,436.0,410.55,431.2,52372,23172
2022-09-29,ANDHRAPAP,436.25,442.95,434.55,438.6,28258,16257
2022-09-30,ANDHRAPAP,423.0,446.0,423.0,442.45,50784,20182
2022-10-03,ANDHRAPAP,438.0,441.6,423.0,425.15,50633,24643
2022-10-04,ANDHRAPAP,436.0,436.0,424.2,425.95,23343,12066
2022-10-06,ANDHRAPAP,426.7,447.8,426.7,443.8,160193,37498
2022-10-07,ANDHRAPAP,443.5,449.45,433.1,444.4,41890,18640
2022-10-10,ANDHRAPAP,439.0,456.6,434.15,443.55,94227,27254
2022-10-11,ANDHRAPAP,446.9,454.4,434.0,436.35,121328,23894
2022-10-12,ANDHRAPAP,436.05,442.7,429.0,432.05,54847,31118
2022-10-13,ANDHRAPAP,429.0,438.1,429.0,433.35,49007,19420
2022-10-14,ANDHRAPAP,441.0,443.35,430.0,432.65,27404,14119
2022-10-17,ANDHRAPAP,428.5,442.0,425.0,437.55,38590,17239
2022-10-18,ANDHRAPAP,440.5,452.0,438.25,450.05,36427,20887
2022-10-19,ANDHRAPAP,454.75,464.0,445.8,450.1,60523,27533
2022-10-20,ANDHRAPAP,453.5,468.9,451.0,463.7,107517,54470
2022-10-21,ANDHRAPAP,468.25,469.8,450.1,453.5,83724,35427
2022-10-24,ANDHRAPAP,457.5,465.9,455.05,463.9,15949,11090
2022-10-25,ANDHRAPAP,467.35,480.35,460.0,478.55,98282,55798
2022-10-27,ANDHRAPAP,484.4,491.65,480.0,489.85,125211,66702
2022-10-28,ANDHRAPAP,490.85,492.0,473.75,482.35,87949,27717
2022-10-31,ANDHRAPAP,492.9,498.9,488.0,492.55,158756,92036
2022-11-01,ANDHRAPAP,492.55,493.0,482.75,491.05,80385,50668
2022-11-02,ANDHRAPAP,493.5,493.5,462.0,475.85,196543,91034
2022-11-03,ANDHRAPAP,494.0,499.0,473.0,476.2,695112,247483
2022-11-04,ANDHRAPAP,476.2,479.5,466.0,470.65,114292,57926
2022-11-07,ANDHRAPAP,481.0,481.0,465.1,469.75,65374,36585
2022-11-09,ANDHRAPAP,474.9,476.75,460.1,462.55,90813,52910
2022-11-10,ANDHRAPAP,460.0,471.9,453.5,457.15,72976,37874
2022-11-11,ANDHRAPAP,468.7,468.7,445.2,448.7,75025,46092
2022-11-14,ANDHRAPAP,453.2,458.0,445.0,449.35,118999,60707
2022-11-15,ANDHRAPAP,455.0,455.0,445.35,447.4,60732,35013
2022-11-16,ANDHRAPAP,444.05,449.0,435.1,437.1,77408,35411
2022-11-17,ANDHRAPAP,439.0,440.5,429.0,431.05,44581,24480
2022-11-18,ANDHRAPAP,432.0,435.65,427.5,429.4,55561,26757
2022-11-21,ANDHRAPAP,429.4,437.85,424.15,427.85,36784,16530
2022-11-22,ANDHRAPAP,434.9,434.9,423.8,429.85,48105,23829
2022-11-23,ANDHRAPAP,433.9,450.1,431.3,449.8,135298,69346
2022-11-24,ANDHRAPAP,455.0,455.0,440.05,441.95,43148,22685
2022-11-25,ANDHRAPAP,446.35,446.35,434.0,435.2,27558,18232
2022-11-28,ANDHRAPAP,442.0,442.9,426.0,428.95,66159,40636
2022-11-29,ANDHRAPAP,425.1,435.0,414.0,415.4,88074,52221
2022-11-30,ANDHRAPAP,416.5,429.0,416.5,426.3,45222,25437
2022-12-01,ANDHRAPAP,432.0,433.45,420.8,422.9,60407,31517
2022-12-02,ANDHRAPAP,422.9,426.6,418.3,420.7,38934,20253
2022-12-05,ANDHRAPAP,416.15,440.0,416.15,431.6,77882,49238
2022-12-06,ANDHRAPAP,431.6,436.45,425.0,428.6,30874,17765
2022-12-07,ANDHRAPAP,430.0,434.95,425.0,429.75,39024,27488
2022-12-08,ANDHRAPAP,429.75,438.75,428.8,436.3,23226,13360
2022-12-09,ANDHRAPAP,439.0,452.0,433.65,445.4,335429,131836
2022-12-12,ANDHRAPAP,448.5,448.5,437.65,443.1,42246,23770
2022-12-13,ANDHRAPAP,447.9,447.9,437.0,439.6,29415,18730
2022-12-14,ANDHRAPAP,443.75,448.9,439.0,445.0,37171,25779
2022-12-15,ANDHRAPAP,446.0,447.25,436.95,437.75,20318,15575
2022-12-16,ANDHRAPAP,441.95,441.95,424.3,433.25,34642,18461
2022-12-19,ANDHRAPAP,434.0,449.4,430.2,444.7,97662,43571
2022-12-20,ANDHRAPAP,448.8,451.0,440.1,441.9,156301,72830
2022-12-21,ANDHRAPAP,445.0,449.0,420.0,424.15,43017,25462
2022-12-22,ANDHRAPAP,428.35,431.8,403.55,411.35,69537,42373
2022-12-23,ANDHRAPAP,411.25,411.35,371.0,376.5,104099,60076
2022-12-26,ANDHRAPAP,378.2,409.0,376.5,405.15,44232,21305
2022-12-27,ANDHRAPAP,405.5,417.7,403.55,413.75,26959,13575
2022-12-28,ANDHRAPAP,410.35,424.0,410.35,420.95,25176,11336
2022-12-29,ANDHRAPAP,418.2,419.95,414.05,418.5,16159,10219
2022-12-30,ANDHRAPAP,416.0,424.35,416.0,420.1,18114,7212
2023-01-02,ANDHRAPAP,423.55,427.45,420.0,423.55,19315,9072
2023-01-03,ANDHRAPAP,426.0,427.75,420.0,422.7,15808,7585
2023-01-04,ANDHRAPAP,425.0,427.0,414.55,418.5,32449,13739
