Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-01,DHUNINV,235.95,246.8,234.9,238.25,1377,558
2021-02-02,DHUNINV,238.5,246.0,238.4,241.75,934,620
2021-02-03,DHUNINV,238.95,248.5,235.5,238.65,4340,2205
2021-02-04,DHUNINV,238.65,252.9,237.75,243.7,2981,1187
2021-02-05,DHUNINV,252.0,256.35,248.1,250.5,1954,1126
2021-02-08,DHUNINV,258.5,260.0,249.5,252.05,693,353
2021-02-09,DHUNINV,253.5,253.75,245.0,249.1,1447,517
2021-02-10,DHUNINV,254.15,298.9,252.2,298.9,28036,19762
2021-02-11,DHUNINV,317.0,347.0,299.0,318.15,189327,36724
2021-02-12,DHUNINV,318.0,344.45,290.0,294.95,67270,26004
2021-02-15,DHUNINV,294.0,301.4,267.0,269.7,18640,11166
2021-02-16,DHUNINV,271.2,275.0,256.4,269.8,16259,8021
2021-02-17,DHUNINV,264.4,285.0,262.0,274.55,8183,4413
2021-02-18,DHUNINV,274.55,274.9,265.0,270.4,4137,2118
2021-02-19,DHUNINV,265.85,277.9,265.85,275.35,5898,3833
2021-02-22,DHUNINV,259.05,274.4,259.05,270.1,4051,2265
2021-02-23,DHUNINV,270.1,279.05,266.35,271.65,7360,2423
2021-02-24,DHUNINV,269.0,278.9,265.3,270.25,5753,1365
2021-02-25,DHUNINV,278.15,279.9,266.55,271.5,4701,2461
2021-02-26,DHUNINV,268.8,274.0,266.05,272.05,3419,1946
2021-03-01,DHUNINV,276.5,296.0,276.5,286.4,12102,3589
2021-03-02,DHUNINV,293.8,293.8,282.2,284.85,3155,1935
2021-03-03,DHUNINV,283.3,289.95,272.25,280.2,2805,879
2021-03-04,DHUNINV,284.25,289.9,270.1,283.6,4756,2730
2021-03-05,DHUNINV,284.45,284.5,275.25,279.85,2797,1469
2021-03-08,DHUNINV,274.95,289.0,265.85,272.1,4918,3109
2021-03-09,DHUNINV,272.5,292.0,270.35,281.15,11715,3469
2021-03-10,DHUNINV,277.85,288.0,277.85,281.75,4277,1332
2021-03-12,DHUNINV,281.0,291.95,274.9,282.1,4423,1732
2021-03-15,DHUNINV,277.0,285.5,274.5,280.5,3961,1679
2021-03-16,DHUNINV,282.0,282.0,274.0,276.25,3349,2256
2021-03-17,DHUNINV,276.4,282.0,260.05,270.0,4106,2430
2021-03-18,DHUNINV,274.5,274.95,260.05,261.5,2175,953
2021-03-19,DHUNINV,256.55,276.95,255.8,262.4,1997,919
2021-03-22,DHUNINV,267.65,270.6,259.55,264.75,2029,1102
2021-03-23,DHUNINV,270.85,290.0,264.05,283.2,7229,3164
2021-03-24,DHUNINV,283.0,303.05,275.3,281.1,13665,5701
2021-03-25,DHUNINV,276.35,287.95,265.3,270.55,4579,2612
2021-03-26,DHUNINV,276.0,277.45,264.35,268.0,2719,1277
2021-03-30,DHUNINV,273.15,283.0,267.55,274.2,4155,3223
2021-03-31,DHUNINV,278.7,278.7,266.0,266.15,1105,359
2021-04-01,DHUNINV,277.4,279.75,270.1,272.05,1530,568
2021-04-05,DHUNINV,272.1,283.5,262.0,282.3,5783,2565
2021-04-06,DHUNINV,280.15,282.1,275.15,280.4,1373,692
2021-04-07,DHUNINV,272.6,333.7,272.6,285.75,6464,3468
2021-04-08,DHUNINV,288.75,297.0,279.2,286.7,2292,1115
2021-04-09,DHUNINV,288.0,289.75,284.0,285.35,311,136
2021-04-12,DHUNINV,284.65,285.7,272.0,279.9,2337,1405
2021-04-13,DHUNINV,286.85,286.85,273.25,275.7,2066,1413
2021-04-15,DHUNINV,285.05,286.0,273.45,285.05,4196,3547
2021-04-16,DHUNINV,278.05,284.15,273.4,279.35,6879,1869
2021-04-19,DHUNINV,281.0,287.8,268.35,279.3,4144,1062
2021-04-20,DHUNINV,282.55,282.95,268.3,273.1,2203,367
2021-04-22,DHUNINV,282.5,284.9,265.35,267.5,2817,1237
2021-04-23,DHUNINV,273.0,273.0,261.55,263.7,3526,1432
2021-04-26,DHUNINV,270.0,290.0,264.3,285.35,4667,3364
2021-04-27,DHUNINV,291.0,303.0,285.7,299.75,10790,7402
2021-04-28,DHUNINV,298.4,299.9,293.25,293.85,1550,720
2021-04-29,DHUNINV,296.3,305.2,287.6,299.7,5998,4633
2021-04-30,DHUNINV,296.35,298.0,290.0,290.25,1023,484
2021-05-03,DHUNINV,290.65,327.0,276.0,302.45,9171,2074
2021-05-04,DHUNINV,317.45,324.8,300.35,306.35,6089,2873
2021-05-05,DHUNINV,306.0,319.6,301.15,313.6,5417,2961
2021-05-06,DHUNINV,313.6,320.0,305.0,308.55,4821,3099
2021-05-07,DHUNINV,314.95,320.25,305.05,315.6,3021,1574
2021-05-10,DHUNINV,324.0,324.9,318.0,321.15,5434,2856
2021-05-11,DHUNINV,324.8,385.35,308.5,385.35,44162,17735
2021-05-12,DHUNINV,424.95,425.0,375.6,380.75,40422,14698
2021-05-14,DHUNINV,380.0,397.1,375.75,382.25,6263,3356
2021-05-17,DHUNINV,389.95,392.9,364.6,370.45,7073,3670
2021-05-18,DHUNINV,367.15,379.75,366.6,370.15,6642,3196
2021-05-19,DHUNINV,379.95,379.95,361.0,361.55,2491,1238
2021-05-20,DHUNINV,378.9,378.9,356.95,367.2,2202,960
2021-05-21,DHUNINV,382.9,382.9,361.1,375.3,4655,2870
2021-05-24,DHUNINV,375.3,413.45,372.7,386.05,9885,5704
2021-05-25,DHUNINV,399.9,409.0,374.05,378.6,5164,2962
2021-05-26,DHUNINV,389.3,390.3,377.0,379.75,2956,1764
2021-05-27,DHUNINV,388.95,388.95,377.35,381.3,2744,1678
2021-05-28,DHUNINV,389.9,402.0,375.75,397.9,11474,6278
2021-05-31,DHUNINV,413.5,413.5,363.3,375.3,16076,8672
2021-06-01,DHUNINV,382.7,388.4,360.0,365.1,8862,4749
2021-06-02,DHUNINV,378.55,400.0,368.0,387.15,5503,2418
2021-06-03,DHUNINV,409.9,420.0,405.05,415.65,13037,8145
2021-06-04,DHUNINV,417.0,449.0,417.0,443.2,14456,8539
2021-06-07,DHUNINV,461.9,519.8,445.3,489.75,10387,6783
2021-06-08,DHUNINV,495.0,531.2,493.55,500.95,11561,5687
2021-06-09,DHUNINV,505.0,519.9,475.35,483.05,8543,4780
2021-06-10,DHUNINV,510.0,510.0,473.9,505.05,7568,4515
2021-06-11,DHUNINV,505.05,516.5,495.0,501.7,2123,1250
2021-06-14,DHUNINV,519.0,519.0,476.35,490.15,5560,3279
2021-06-15,DHUNINV,490.4,496.35,478.35,486.0,1173,658
2021-06-16,DHUNINV,505.3,583.2,505.3,583.2,108356,39271
2021-06-17,DHUNINV,613.0,678.8,586.2,612.55,238289,57074
2021-06-18,DHUNINV,610.0,624.0,553.0,576.6,45409,18896
2021-06-21,DHUNINV,562.15,609.25,551.55,580.1,27918,8048
2021-06-22,DHUNINV,598.7,604.95,586.0,591.2,9349,5175
2021-06-23,DHUNINV,610.05,610.05,585.0,592.2,9009,5142
2021-06-24,DHUNINV,584.95,584.95,533.0,533.0,21225,12098
2021-06-25,DHUNINV,528.0,528.0,502.3,507.35,19672,8161
2021-06-28,DHUNINV,508.0,558.05,505.15,558.05,17705,9955
2021-06-29,DHUNINV,574.55,609.45,559.0,563.85,29674,13391
2021-06-30,DHUNINV,574.9,574.9,526.4,533.8,11746,6072
2021-07-01,DHUNINV,547.95,547.95,514.65,522.65,6946,4013
2021-07-02,DHUNINV,570.0,570.0,517.55,533.5,6972,3606
2021-07-05,DHUNINV,540.1,586.85,521.2,549.3,38455,18782
2021-07-06,DHUNINV,548.0,572.75,517.0,560.65,9006,4410
2021-07-07,DHUNINV,585.0,616.7,540.1,572.85,14071,4911
2021-07-08,DHUNINV,588.0,602.0,572.0,597.9,18591,9582
2021-07-09,DHUNINV,599.8,648.0,598.7,617.95,75026,22658
2021-07-12,DHUNINV,632.0,639.85,581.1,595.5,24267,13600
2021-07-13,DHUNINV,609.95,620.0,598.9,607.4,8599,4889
2021-07-14,DHUNINV,618.0,621.1,601.45,610.55,6977,4212
2021-07-15,DHUNINV,620.0,620.0,600.0,606.4,5886,3359
2021-07-16,DHUNINV,649.7,667.0,632.15,662.7,75692,44745
2021-07-19,DHUNINV,669.9,705.0,631.25,669.9,52137,27981
2021-07-20,DHUNINV,703.8,703.8,644.0,667.55,20869,9163
2021-07-22,DHUNINV,671.4,697.5,655.0,662.6,13903,7099
2021-07-23,DHUNINV,663.8,684.6,655.25,663.15,11825,5281
2021-07-26,DHUNINV,677.0,677.0,662.0,669.3,7392,4182
2021-07-27,DHUNINV,681.95,681.95,648.0,653.7,11928,8627
2021-07-28,DHUNINV,647.0,660.05,631.8,636.4,9125,4532
2021-07-29,DHUNINV,640.7,654.0,630.0,648.9,6117,3270
2021-07-30,DHUNINV,648.5,652.0,640.1,642.6,4222,3114
2021-08-02,DHUNINV,642.6,670.0,636.0,666.3,8350,5017
2021-08-03,DHUNINV,679.85,679.85,655.0,659.15,5442,3689
2021-08-04,DHUNINV,658.0,669.85,621.0,629.4,6610,4203
2021-08-05,DHUNINV,660.0,660.0,600.0,614.7,9837,4568
2021-08-06,DHUNINV,602.6,640.0,602.6,628.2,7330,5162
2021-08-09,DHUNINV,648.95,648.95,625.0,632.15,5171,3474
2021-08-10,DHUNINV,648.0,648.0,584.0,618.05,6090,3762
2021-08-11,DHUNINV,634.4,634.4,557.0,582.45,9274,3903
2021-08-12,DHUNINV,585.05,640.65,585.05,640.65,10616,7001
2021-08-13,DHUNINV,649.95,660.0,628.5,634.15,10584,6404
2021-08-16,DHUNINV,649.0,675.95,604.55,624.1,12220,6434
2021-08-17,DHUNINV,621.0,645.1,600.0,610.0,5282,2580
2021-08-18,DHUNINV,619.0,633.9,613.3,621.15,2465,1382
2021-08-20,DHUNINV,602.55,621.15,592.0,601.65,5541,3651
2021-08-23,DHUNINV,601.7,636.0,575.9,584.75,4032,2374
2021-08-24,DHUNINV,536.55,610.8,536.55,603.3,3605,1865
2021-08-25,DHUNINV,609.0,630.0,608.0,626.55,3979,2669
2021-08-26,DHUNINV,635.7,635.7,603.3,611.7,1582,1023
2021-08-27,DHUNINV,614.95,638.0,605.0,631.4,3927,2773
2021-08-30,DHUNINV,639.0,650.0,623.8,630.35,3108,2272
2021-08-31,DHUNINV,612.8,643.0,612.8,635.95,2470,1347
2021-09-01,DHUNINV,644.95,652.9,620.4,629.15,3891,2330
2021-09-02,DHUNINV,641.75,649.7,630.0,633.5,2205,1322
2021-09-03,DHUNINV,643.7,645.0,625.2,633.05,6140,4511
2021-09-06,DHUNINV,633.05,644.0,620.45,633.4,2658,1724
2021-09-07,DHUNINV,649.7,650.0,625.55,644.15,2754,1698
2021-09-08,DHUNINV,645.05,647.45,632.7,636.85,3044,1896
2021-09-09,DHUNINV,633.65,639.95,625.7,630.95,1583,1008
2021-09-13,DHUNINV,613.0,639.4,613.0,637.05,1383,805
2021-09-14,DHUNINV,635.1,654.5,611.15,627.5,4963,3121
2021-09-15,DHUNINV,630.0,641.0,630.0,635.35,2114,1499
2021-09-16,DHUNINV,625.05,639.2,620.2,626.5,1459,930
2021-09-17,DHUNINV,625.4,634.7,624.35,625.35,2431,1759
2021-09-20,DHUNINV,628.35,632.05,615.35,616.65,2445,1742
2021-09-21,DHUNINV,616.2,633.0,603.35,627.6,3406,2172
2021-09-22,DHUNINV,626.4,654.45,617.3,643.3,5953,4293
2021-09-23,DHUNINV,669.85,670.0,640.55,646.45,4007,2841
2021-09-24,DHUNINV,646.45,651.55,631.0,635.3,1898,1193
2021-09-27,DHUNINV,635.3,639.35,616.05,622.65,3524,2239
2021-09-28,DHUNINV,616.0,628.3,616.0,622.0,1633,1002
2021-09-29,DHUNINV,622.0,629.5,612.0,624.75,1983,1039
2021-09-30,DHUNINV,636.65,636.65,620.25,621.85,2302,2045
2021-10-01,DHUNINV,604.55,624.5,604.55,621.55,651,431
2021-10-04,DHUNINV,624.15,638.4,618.15,625.8,5176,3272
2021-10-05,DHUNINV,612.5,638.75,612.5,627.95,3920,1445
2021-10-06,DHUNINV,629.7,670.0,625.1,638.2,8239,4813
2021-10-07,DHUNINV,647.9,666.0,640.7,649.35,7086,4300
2021-10-08,DHUNINV,662.2,662.2,627.15,648.45,2070,1121
2021-10-11,DHUNINV,652.4,652.45,639.0,641.35,1518,794
2021-10-12,DHUNINV,602.0,660.0,602.0,633.6,2419,1272
2021-10-13,DHUNINV,634.2,647.8,630.0,633.25,3223,1425
2021-10-14,DHUNINV,648.0,650.0,630.0,638.45,3497,2473
2021-10-18,DHUNINV,647.0,648.0,638.45,640.7,1479,942
2021-10-19,DHUNINV,626.85,635.35,622.0,622.1,4310,2606
2021-10-20,DHUNINV,621.0,645.8,606.4,620.95,2580,1446
2021-10-21,DHUNINV,633.7,633.7,605.05,614.25,4595,1495
2021-10-22,DHUNINV,610.2,631.5,610.15,614.9,1104,859
2021-10-25,DHUNINV,625.0,635.0,586.55,607.8,2513,870
2021-10-26,DHUNINV,605.0,626.8,600.0,616.1,4987,1332
2021-10-27,DHUNINV,610.05,628.0,601.55,616.05,7043,2277
2021-10-28,DHUNINV,627.9,627.9,598.3,599.0,6028,1987
2021-10-29,DHUNINV,610.0,633.65,588.75,622.25,1763,851
2021-11-01,DHUNINV,603.0,619.85,603.0,611.2,540,446
2021-11-02,DHUNINV,615.65,626.9,610.0,618.65,1303,1016
2021-11-03,DHUNINV,610.05,629.6,603.05,604.1,968,652
2021-11-04,DHUNINV,644.0,644.0,607.55,625.65,783,532
2021-11-08,DHUNINV,615.5,639.0,615.5,622.4,2193,1409
2021-11-09,DHUNINV,636.0,639.95,622.25,629.6,2233,1586
2021-11-10,DHUNINV,639.75,639.75,609.65,614.45,4687,2823
2021-11-11,DHUNINV,610.3,637.0,604.95,621.0,4989,2421
2021-11-12,DHUNINV,639.0,649.0,612.05,622.55,2450,1174
2021-11-15,DHUNINV,620.0,634.95,619.55,623.55,2565,1789
2021-11-16,DHUNINV,634.0,640.0,615.0,625.95,6799,4567
2021-11-17,DHUNINV,628.3,632.65,620.0,626.55,2088,1385
2021-11-18,DHUNINV,615.0,643.15,610.15,639.4,7421,3532
2021-11-22,DHUNINV,644.0,764.9,644.0,727.6,157277,27881
2021-11-23,DHUNINV,725.0,735.0,701.25,708.05,27742,10190
2021-11-24,DHUNINV,708.05,753.45,702.2,720.1,21757,6055
2021-11-25,DHUNINV,727.0,727.0,672.0,689.05,7951,3955
2021-11-26,DHUNINV,685.0,690.0,630.15,639.4,10405,5573
2021-11-29,DHUNINV,635.0,661.15,522.0,635.65,14395,6099
2021-11-30,DHUNINV,642.0,664.8,611.5,619.6,3689,1836
2021-12-01,DHUNINV,620.15,644.4,611.0,614.7,2388,1553
2021-12-02,DHUNINV,633.15,633.15,603.85,611.85,2887,1568
2021-12-03,DHUNINV,612.9,626.95,610.0,612.3,1576,971
2021-12-06,DHUNINV,612.3,633.0,601.55,606.15,1953,1112
2021-12-07,DHUNINV,632.0,632.0,608.55,610.9,1686,750
2021-12-08,DHUNINV,610.0,620.0,609.0,615.15,1609,932
2021-12-09,DHUNINV,616.0,622.15,605.25,615.5,1457,942
2021-12-10,DHUNINV,632.0,632.0,608.0,620.15,1257,812
2021-12-13,DHUNINV,620.85,638.5,620.85,631.8,2300,1188
2021-12-14,DHUNINV,642.0,693.95,622.65,670.75,4208,2730
2021-12-15,DHUNINV,671.0,688.0,658.1,664.6,3100,1696
2021-12-16,DHUNINV,682.95,683.0,640.0,640.45,2035,1229
2021-12-17,DHUNINV,646.7,646.7,617.85,627.95,1093,513
2021-12-20,DHUNINV,627.95,629.5,585.9,595.7,3347,1909
2021-12-21,DHUNINV,610.0,616.05,551.4,590.65,7152,3136
2021-12-22,DHUNINV,615.95,629.0,586.05,625.95,4179,2935
2021-12-23,DHUNINV,641.0,680.0,626.9,636.5,2347,1238
2021-12-24,DHUNINV,630.4,630.4,600.0,606.0,3798,2070
2021-12-27,DHUNINV,625.0,625.0,598.55,605.45,945,620
2021-12-28,DHUNINV,611.0,635.0,611.0,628.2,1992,1213
2021-12-29,DHUNINV,639.0,639.0,614.8,631.45,935,523
2021-12-30,DHUNINV,628.7,636.5,621.8,630.4,1291,941
2021-12-31,DHUNINV,621.0,634.5,620.0,624.9,816,489
2022-01-03,DHUNINV,638.8,660.0,606.95,654.65,3726,2339
2022-01-04,DHUNINV,662.0,665.0,643.0,648.1,1933,986
2022-01-05,DHUNINV,651.0,653.95,625.1,630.35,2141,1376
2022-01-06,DHUNINV,645.0,645.0,619.7,629.85,2951,1215
2022-01-07,DHUNINV,646.0,654.1,628.9,648.75,4315,1865
