Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-04,LICI,682.0,683.45,670.7,673.7,1036357,529502
2022-08-05,LICI,675.0,694.95,674.1,687.35,3867024,1912537
2022-08-08,LICI,680.35,688.0,678.5,680.0,1215231,550192
2022-08-10,LICI,682.5,687.95,680.75,682.6,1133206,472773
2022-08-11,LICI,685.45,689.8,681.3,682.65,1055646,485628
2022-08-12,LICI,683.25,687.1,681.05,682.4,867471,492544
2022-08-16,LICI,693.0,706.6,691.3,697.65,4029367,1316234
2022-08-17,LICI,702.0,704.0,697.0,697.95,1443441,726492
2022-08-18,LICI,698.9,703.5,695.0,696.25,1010173,456555
2022-08-19,LICI,697.9,698.95,683.1,685.95,1403378,834775
2022-08-22,LICI,684.9,684.9,675.0,675.3,1331779,820352
2022-08-23,LICI,674.5,678.8,670.25,671.1,1053329,595575
2022-08-24,LICI,673.1,683.0,672.0,676.25,1473399,906521
2022-08-25,LICI,678.5,682.8,677.05,677.85,865146,447082
2022-08-26,LICI,680.9,682.4,678.05,678.85,691903,343180
2022-08-29,LICI,670.0,674.95,667.2,670.15,1400803,830390
2022-08-30,LICI,673.5,676.95,672.2,673.5,689256,344246
2022-09-01,LICI,673.0,676.85,668.05,668.7,1019021,539394
2022-09-02,LICI,671.0,672.9,664.0,664.65,914138,586125
2022-09-05,LICI,666.0,669.15,659.15,659.8,1467031,983002
2022-09-06,LICI,662.0,663.85,651.0,652.8,1984406,1148929
2022-09-07,LICI,652.8,655.4,651.0,653.15,1236249,704693
2022-09-08,LICI,656.0,659.0,652.3,653.85,1138616,635269
2022-09-09,LICI,657.8,659.0,652.65,653.3,1220396,697818
2022-09-12,LICI,655.0,656.75,651.6,652.2,1161662,760972
2022-09-13,LICI,655.0,673.4,653.5,670.25,4249316,1769498
2022-09-14,LICI,664.7,678.0,662.2,663.45,2467127,1016485
2022-09-15,LICI,665.0,676.6,660.15,672.6,2899060,1095799
2022-09-16,LICI,670.9,671.7,653.35,654.8,1723016,910866
2022-09-19,LICI,658.3,663.55,654.0,654.75,1004677,460588
2022-09-20,LICI,657.55,665.05,655.55,656.35,927521,393288
2022-09-21,LICI,656.4,659.9,651.8,652.45,920171,468299
2022-09-22,LICI,653.0,659.0,648.0,649.75,1270228,577286
2022-09-23,LICI,651.6,652.95,642.0,642.8,1212921,653616
2022-09-26,LICI,640.0,641.0,629.1,630.55,1072834,556576
2022-09-27,LICI,632.0,637.6,628.0,628.8,1138955,533316
2022-09-28,LICI,627.75,627.75,620.25,621.45,845815,421712
2022-09-29,LICI,623.9,626.9,618.0,619.55,777577,391193
2022-09-30,LICI,620.25,626.4,617.0,621.65,873228,329267
2022-10-03,LICI,622.0,625.0,619.25,620.6,820751,338851
2022-10-04,LICI,624.0,631.8,624.0,629.3,776287,365677
2022-10-06,LICI,630.55,635.8,628.5,628.9,774273,378806
2022-10-07,LICI,629.0,630.0,624.0,624.5,644846,377133
2022-10-10,LICI,622.7,622.7,618.2,619.4,863600,404273
2022-10-11,LICI,620.7,625.95,618.0,619.5,775141,397020
2022-10-12,LICI,621.5,622.7,613.85,615.65,700431,343101
2022-10-13,LICI,616.0,618.45,611.0,611.6,686400,346776
2022-10-14,LICI,617.6,619.05,612.0,612.8,617660,257169
2022-10-17,LICI,612.8,613.55,608.0,608.75,772169,360352
2022-10-18,LICI,611.0,612.4,607.5,607.85,696884,309839
2022-10-19,LICI,608.9,611.0,605.5,607.05,637868,317860
2022-10-20,LICI,607.55,607.95,600.0,601.0,1042196,600076
2022-10-21,LICI,601.15,601.15,588.0,589.2,1854225,1016157
2022-10-24,LICI,593.0,600.8,593.0,599.8,457731,271829
2022-10-25,LICI,600.0,601.0,594.3,595.55,536666,254431
2022-10-27,LICI,596.5,597.8,595.0,595.55,651827,322876
2022-10-28,LICI,596.0,597.45,591.25,592.7,737228,312339
2022-10-31,LICI,606.9,616.8,602.8,603.95,2929385,1573012
2022-11-01,LICI,608.95,608.95,603.95,605.2,1013858,531020
2022-11-02,LICI,607.0,622.0,603.1,619.4,1836761,659920
2022-11-03,LICI,619.0,629.0,616.0,625.65,1604869,552085
2022-11-04,LICI,628.0,630.9,626.3,628.05,662123,329751
2022-11-07,LICI,629.0,638.0,629.0,633.25,1044987,416576
2022-11-09,LICI,635.0,637.7,630.1,631.3,626576,292858
2022-11-10,LICI,635.0,635.0,618.6,620.85,788898,397988
2022-11-11,LICI,626.0,633.65,625.05,627.7,979067,465713
2022-11-14,LICI,663.95,684.9,658.3,664.65,8854572,1960641
2022-11-15,LICI,665.0,672.3,650.0,654.7,2112529,715144
2022-11-16,LICI,652.0,655.0,640.0,642.65,1364241,589107
2022-11-17,LICI,639.0,649.25,637.55,643.85,1211174,518319
2022-11-18,LICI,643.0,646.0,636.7,638.8,750739,362419
2022-11-21,LICI,639.9,640.3,625.3,627.05,880089,448593
2022-11-22,LICI,625.0,633.8,624.0,625.8,996001,517276
2022-11-23,LICI,627.0,629.0,620.05,621.2,914416,467218
2022-11-24,LICI,623.0,631.0,623.0,624.25,1199253,508991
2022-11-25,LICI,627.35,630.75,626.7,627.75,803958,411933
2022-11-28,LICI,628.0,633.25,627.75,629.8,823562,416495
2022-11-29,LICI,629.0,643.4,629.0,636.8,1571328,586730
2022-11-30,LICI,636.0,639.8,633.0,636.3,647345,320581
2022-12-01,LICI,638.0,658.1,638.0,650.9,3163335,1007127
2022-12-02,LICI,648.0,654.0,648.0,651.25,905130,389584
2022-12-05,LICI,651.1,655.0,649.0,652.1,800923,380596
2022-12-06,LICI,651.0,658.8,649.0,651.7,1233657,571238
2022-12-07,LICI,649.75,657.9,649.75,654.15,871091,419147
2022-12-08,LICI,655.0,670.3,652.9,662.35,2234602,911600
2022-12-09,LICI,665.0,676.1,664.0,671.85,2723169,1553164
2022-12-12,LICI,672.0,703.7,670.1,697.2,5932237,2725997
2022-12-13,LICI,700.0,724.5,700.0,718.3,7100398,2477334
2022-12-14,LICI,724.0,732.0,711.9,724.3,5008176,1983536
2022-12-15,LICI,728.1,730.85,706.0,708.75,2263539,925322
2022-12-16,LICI,701.3,711.6,687.05,688.55,2820832,1182700
2022-12-19,LICI,689.8,741.75,689.75,734.6,6490103,2806219
2022-12-20,LICI,738.0,754.25,730.05,739.95,8871743,1879636
2022-12-21,LICI,742.0,747.7,698.0,701.65,4546599,1753822
2022-12-22,LICI,705.2,713.65,680.0,681.6,4221417,1520759
2022-12-23,LICI,679.0,687.05,655.1,658.75,3498066,1234967
2022-12-26,LICI,661.0,690.9,661.0,688.0,2728756,1008560
2022-12-27,LICI,693.5,698.7,681.55,692.6,1862730,614141
2022-12-28,LICI,690.0,693.5,685.0,687.05,944339,352335
2022-12-29,LICI,686.6,686.6,681.35,683.7,978328,465821
2022-12-30,LICI,686.0,692.25,683.3,684.6,878093,437788
2023-01-02,LICI,685.0,714.6,684.7,709.5,2988258,1062311
2023-01-03,LICI,718.0,737.8,715.75,734.6,4845441,1731415
2023-01-04,LICI,736.9,746.0,728.0,731.0,3772736,1205606
