Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-23,BRIGADE,177.5,178.3,172.5,175.0,114897,72210
2020-10-26,BRIGADE,175.4,178.0,172.6,174.65,348014,314027
2020-10-27,BRIGADE,174.9,174.9,170.45,173.95,95742,70677
2020-10-28,BRIGADE,174.8,181.9,172.0,179.85,147852,90242
2020-10-29,BRIGADE,177.9,184.85,170.95,175.35,103573,51876
2020-10-30,BRIGADE,174.7,180.65,174.7,179.25,94415,56000
2020-11-02,BRIGADE,184.0,184.0,177.75,181.05,210436,118832
2020-11-03,BRIGADE,182.7,184.1,178.05,182.7,60435,29605
2020-11-04,BRIGADE,182.7,185.0,177.65,182.8,319212,281531
2020-11-05,BRIGADE,185.0,214.4,183.65,203.6,1339806,515311
2020-11-06,BRIGADE,201.0,202.95,195.3,198.7,437241,292047
2020-11-09,BRIGADE,197.8,200.9,194.0,195.25,84023,43388
2020-11-10,BRIGADE,194.0,203.9,191.5,202.15,149879,73778
2020-11-11,BRIGADE,200.0,202.0,191.1,194.05,104204,47497
2020-11-12,BRIGADE,193.2,199.4,190.2,194.0,130555,54021
2020-11-13,BRIGADE,194.05,209.55,194.05,204.7,598561,257167
2020-11-14,BRIGADE,206.1,207.65,203.05,204.0,23876,14283
2020-11-17,BRIGADE,206.1,220.0,206.1,218.6,1520061,1037978
2020-11-18,BRIGADE,216.3,228.3,214.9,217.7,418102,180985
2020-11-19,BRIGADE,216.75,223.7,215.25,217.7,200373,83457
2020-11-20,BRIGADE,219.45,223.5,216.25,220.25,136450,59221
2020-11-23,BRIGADE,220.65,221.3,216.85,218.5,52341,26275
2020-11-24,BRIGADE,216.5,221.5,215.1,216.85,175590,71295
2020-11-25,BRIGADE,217.0,225.6,216.0,218.5,505321,343657
2020-11-26,BRIGADE,217.05,221.0,216.3,219.05,303080,253627
2020-11-27,BRIGADE,219.95,223.55,216.55,218.7,271243,210940
2020-12-01,BRIGADE,217.5,221.95,217.4,220.1,118260,59182
2020-12-02,BRIGADE,220.0,230.0,218.75,222.8,598563,212006
2020-12-03,BRIGADE,224.6,233.8,223.05,232.15,827597,547488
2020-12-04,BRIGADE,232.9,233.95,227.25,231.0,214489,133919
2020-12-07,BRIGADE,231.0,235.15,227.0,228.5,476785,402285
2020-12-08,BRIGADE,228.75,232.5,227.0,229.05,165832,93574
2020-12-09,BRIGADE,231.9,236.0,227.1,231.2,338720,219009
2020-12-10,BRIGADE,229.0,233.5,225.6,229.85,167443,92693
2020-12-11,BRIGADE,229.85,237.0,229.85,235.05,433334,253877
2020-12-14,BRIGADE,236.8,240.8,231.85,237.25,226181,131713
2020-12-15,BRIGADE,238.25,244.6,231.0,237.0,336249,181496
2020-12-16,BRIGADE,238.1,244.0,236.25,241.25,510480,363321
2020-12-17,BRIGADE,242.3,248.9,238.85,247.2,349894,235446
2020-12-18,BRIGADE,250.0,255.0,236.0,243.25,833302,607766
2020-12-21,BRIGADE,239.45,250.0,231.05,240.2,671063,423122
2020-12-22,BRIGADE,241.0,248.0,219.8,246.45,297705,151171
2020-12-23,BRIGADE,247.7,249.0,239.6,241.0,139516,48069
2020-12-24,BRIGADE,245.0,248.75,238.65,247.25,141516,72858
2020-12-28,BRIGADE,248.0,254.0,243.2,247.05,476365,326530
2020-12-29,BRIGADE,248.3,249.85,241.0,244.9,72434,36453
2020-12-30,BRIGADE,243.5,249.3,242.3,246.1,98228,59987
2020-12-31,BRIGADE,247.3,252.9,246.1,249.1,231262,95940
2021-01-01,BRIGADE,249.1,251.2,244.5,249.4,58504,27064
2021-01-04,BRIGADE,250.6,259.0,245.3,252.7,555832,282975
2021-01-05,BRIGADE,251.1,258.75,249.0,257.1,313537,185120
2021-01-06,BRIGADE,258.6,258.6,250.0,251.45,153202,95430
2021-01-07,BRIGADE,254.05,260.0,253.1,258.2,215698,126834
2021-01-08,BRIGADE,263.75,263.75,259.1,262.2,134589,74764
2021-01-11,BRIGADE,264.0,274.6,262.5,267.7,485216,317423
2021-01-12,BRIGADE,268.0,275.0,266.2,274.95,326752,242399
2021-01-13,BRIGADE,276.45,281.15,262.2,268.25,266202,139620
2021-01-14,BRIGADE,268.25,278.85,265.0,274.35,569553,122250
2021-01-15,BRIGADE,275.0,276.95,261.2,267.05,124631,59485
2021-01-18,BRIGADE,264.45,264.45,255.65,259.15,99503,32812
2021-01-19,BRIGADE,260.7,269.6,258.15,261.25,289318,160552
2021-01-20,BRIGADE,259.6,262.95,251.0,253.4,248761,118814
2021-01-21,BRIGADE,253.65,265.0,246.4,251.95,244722,111107
2021-01-22,BRIGADE,250.5,256.4,241.65,244.3,223453,108951
2021-01-25,BRIGADE,244.65,251.1,236.25,247.9,209074,152381
2021-01-27,BRIGADE,249.1,249.1,232.1,235.75,71193,27256
2021-01-28,BRIGADE,232.0,239.75,221.4,226.9,339620,199050
2021-01-29,BRIGADE,229.8,248.05,226.2,242.65,302177,140428
2021-02-01,BRIGADE,243.55,254.35,235.45,246.1,388365,118949
2021-02-02,BRIGADE,248.9,255.95,247.5,250.65,177252,103090
2021-02-03,BRIGADE,252.0,261.75,248.25,256.9,89932,43897
2021-02-04,BRIGADE,258.1,269.0,254.4,264.75,173663,85316
2021-02-05,BRIGADE,266.5,274.0,265.1,270.45,302099,116212
2021-02-08,BRIGADE,271.7,292.9,269.75,285.4,687517,318255
2021-02-09,BRIGADE,287.45,292.0,283.5,288.9,509436,331528
2021-02-10,BRIGADE,288.0,289.3,280.0,285.65,231629,98679
2021-02-11,BRIGADE,287.1,290.05,278.4,285.6,207731,119897
2021-02-12,BRIGADE,287.05,290.0,283.5,288.65,221503,157241
2021-02-15,BRIGADE,289.7,295.0,275.0,279.2,226351,63190
2021-02-16,BRIGADE,280.7,286.0,279.3,281.8,85075,34724
2021-02-17,BRIGADE,278.0,289.35,278.0,281.75,143264,78434
2021-02-18,BRIGADE,283.2,285.9,278.5,282.0,89824,46854
2021-02-19,BRIGADE,281.85,287.0,273.75,281.5,147217,105101
2021-02-22,BRIGADE,282.9,293.3,282.0,284.95,413860,261742
2021-02-23,BRIGADE,288.5,293.4,282.65,289.25,431994,273103
2021-02-24,BRIGADE,292.35,298.35,265.0,288.8,273846,145675
2021-02-25,BRIGADE,290.55,295.5,289.2,292.0,215166,141678
2021-02-26,BRIGADE,294.35,298.0,283.0,289.85,248681,132673
2021-03-01,BRIGADE,290.1,298.45,290.0,292.2,248115,176954
2021-03-02,BRIGADE,294.65,299.65,291.7,295.95,206673,134443
2021-03-03,BRIGADE,297.0,298.5,293.45,295.0,139094,104615
2021-03-04,BRIGADE,295.0,299.0,289.0,291.45,272528,182966
2021-03-05,BRIGADE,294.35,294.35,285.0,286.4,165545,108335
2021-03-08,BRIGADE,287.9,297.75,285.0,286.8,485232,273601
2021-03-09,BRIGADE,292.9,292.9,282.25,290.1,427430,323609
2021-03-10,BRIGADE,290.5,294.15,287.5,290.0,228295,158773
2021-03-12,BRIGADE,290.1,292.95,284.4,286.0,247539,172412
2021-03-15,BRIGADE,287.45,290.0,280.4,283.7,171258,125877
2021-03-16,BRIGADE,288.0,288.0,276.0,279.05,364064,275818
2021-03-17,BRIGADE,282.0,282.0,260.0,271.55,174143,95318
2021-03-18,BRIGADE,272.95,274.65,252.0,259.7,211858,118062
2021-03-19,BRIGADE,257.3,264.3,243.3,249.6,2602362,2288115
2021-03-22,BRIGADE,249.6,254.15,243.0,251.5,182657,101161
2021-03-23,BRIGADE,252.8,254.0,250.7,252.15,169561,113544
2021-03-24,BRIGADE,254.45,259.95,243.4,251.25,123415,77326
2021-03-25,BRIGADE,252.55,255.95,240.1,248.95,180324,76012
2021-03-26,BRIGADE,250.9,275.0,245.7,270.15,222985,73359
2021-03-30,BRIGADE,271.0,303.3,252.1,282.45,318216,175893
2021-03-31,BRIGADE,278.95,286.15,271.15,277.85,239345,124132
2021-04-01,BRIGADE,281.0,281.0,262.1,267.35,561864,398129
2021-04-05,BRIGADE,267.0,267.75,255.0,259.95,632474,555376
2021-04-06,BRIGADE,267.4,267.4,260.65,263.9,129544,47800
2021-04-07,BRIGADE,262.9,275.0,260.0,266.9,174624,67337
2021-04-08,BRIGADE,268.5,272.8,265.0,269.45,211249,160815
2021-04-09,BRIGADE,268.95,271.7,262.3,266.15,85084,44524
2021-04-12,BRIGADE,263.95,263.95,250.25,255.8,1904626,1795909
2021-04-13,BRIGADE,260.0,269.7,258.15,266.4,298163,100997
2021-04-15,BRIGADE,261.1,264.95,253.7,256.15,183582,90055
2021-04-16,BRIGADE,256.9,256.9,250.0,251.6,167222,95419
2021-04-19,BRIGADE,249.3,251.6,236.1,248.2,146363,69637
2021-04-20,BRIGADE,249.45,249.55,242.55,246.8,142155,74632
2021-04-22,BRIGADE,240.3,243.35,238.0,239.65,280915,174805
2021-04-23,BRIGADE,238.0,239.9,233.05,235.5,106085,49743
2021-04-26,BRIGADE,235.95,245.4,235.5,240.2,130456,54913
2021-04-27,BRIGADE,246.0,259.0,241.9,244.4,326636,133279
2021-04-28,BRIGADE,246.4,252.75,244.1,247.65,195877,122941
2021-04-29,BRIGADE,249.55,257.4,245.05,253.4,174312,81722
2021-04-30,BRIGADE,254.7,257.2,250.0,250.4,67480,41566
2021-05-03,BRIGADE,252.0,255.1,247.8,250.05,218465,168873
2021-05-04,BRIGADE,252.0,256.9,249.1,250.95,66362,47466
2021-05-05,BRIGADE,252.25,258.65,250.7,255.55,98783,59742
2021-05-06,BRIGADE,258.65,258.65,253.05,254.25,176405,166827
2021-05-07,BRIGADE,257.35,268.6,255.0,256.1,195694,80781
2021-05-10,BRIGADE,255.0,258.0,252.1,254.3,255093,191471
2021-05-11,BRIGADE,251.8,252.95,243.05,246.1,329023,202026
2021-05-12,BRIGADE,246.1,253.9,245.2,250.05,131115,77081
2021-05-14,BRIGADE,254.0,254.0,240.1,243.9,167475,101726
2021-05-17,BRIGADE,249.5,254.5,243.1,246.75,328530,113830
2021-05-18,BRIGADE,251.9,253.0,245.1,250.0,352705,281008
2021-05-19,BRIGADE,262.1,280.0,254.0,259.75,2505444,504288
2021-05-20,BRIGADE,259.0,269.0,254.0,264.05,785960,401391
2021-05-21,BRIGADE,266.9,271.65,265.25,269.1,841237,636487
2021-05-24,BRIGADE,271.0,273.0,268.25,270.5,476279,331073
2021-05-25,BRIGADE,270.5,273.4,266.65,269.15,181616,112827
2021-05-26,BRIGADE,269.15,269.3,265.25,266.6,90741,39769
2021-05-27,BRIGADE,268.45,269.1,261.55,265.8,1230806,1048595
2021-05-28,BRIGADE,269.1,269.3,262.5,265.1,262289,188074
2021-05-31,BRIGADE,266.95,267.75,257.5,258.95,122502,64716
2021-06-01,BRIGADE,260.0,261.85,258.05,260.0,264436,227831
2021-06-02,BRIGADE,261.45,268.65,261.0,266.55,194299,97612
2021-06-03,BRIGADE,272.25,276.9,268.0,269.35,609641,200219
2021-06-04,BRIGADE,271.95,275.75,267.0,268.45,142408,62194
2021-06-07,BRIGADE,273.8,274.0,265.2,267.0,191421,129873
2021-06-08,BRIGADE,268.7,281.8,267.3,279.3,622347,271147
2021-06-09,BRIGADE,282.35,284.9,265.2,270.25,306737,114385
2021-06-10,BRIGADE,270.25,280.0,270.25,276.9,266442,148526
2021-06-11,BRIGADE,278.9,282.0,277.1,279.35,97971,44323
2021-06-14,BRIGADE,280.95,289.0,270.55,281.05,751012,231305
2021-06-15,BRIGADE,282.5,288.85,278.3,283.9,258506,115320
2021-06-16,BRIGADE,283.8,286.7,281.35,284.45,160472,110339
2021-06-17,BRIGADE,280.05,283.5,277.8,279.65,156625,105573
2021-06-18,BRIGADE,279.7,283.45,259.5,275.2,451746,272120
2021-06-21,BRIGADE,273.9,285.0,269.25,279.05,142185,62867
2021-06-22,BRIGADE,281.45,299.9,280.55,287.1,898076,289776
2021-06-23,BRIGADE,286.3,294.85,280.55,290.85,342733,149897
2021-06-24,BRIGADE,290.85,294.55,286.2,291.5,208748,142516
2021-06-25,BRIGADE,291.4,291.4,285.0,286.45,204505,145514
2021-06-28,BRIGADE,286.0,289.45,282.65,284.0,104773,55390
2021-06-29,BRIGADE,281.3,283.6,277.0,278.45,240653,149936
2021-06-30,BRIGADE,279.0,282.75,268.7,279.7,433464,315549
2021-07-01,BRIGADE,279.0,283.7,272.95,275.2,172958,92812
2021-07-02,BRIGADE,279.9,281.9,276.6,280.1,98124,52659
2021-07-05,BRIGADE,282.45,286.7,278.3,281.05,271775,164851
2021-07-06,BRIGADE,283.8,293.5,281.2,286.3,373054,164688
2021-07-07,BRIGADE,288.0,298.85,285.55,295.0,1268195,774078
2021-07-08,BRIGADE,298.0,321.0,298.0,306.05,3089006,425082
2021-07-09,BRIGADE,306.05,319.0,306.05,316.45,1121797,473908
2021-07-12,BRIGADE,321.0,330.9,320.0,323.35,1394691,480018
2021-07-13,BRIGADE,326.0,330.35,317.85,324.6,564200,216008
2021-07-14,BRIGADE,327.2,334.1,325.0,328.0,424578,190884
2021-07-15,BRIGADE,326.0,358.0,313.25,346.9,2124312,644757
2021-07-16,BRIGADE,350.0,352.5,337.05,339.15,1165517,495939
2021-07-19,BRIGADE,336.45,338.4,321.25,323.2,347129,144543
2021-07-20,BRIGADE,324.0,326.15,312.0,313.2,782483,343550
2021-07-22,BRIGADE,316.05,329.4,314.6,318.05,284832,86528
2021-07-23,BRIGADE,321.05,324.0,313.0,315.05,463757,239686
2021-07-26,BRIGADE,314.1,323.0,313.55,321.1,266965,109921
2021-07-27,BRIGADE,319.3,327.85,310.05,318.05,293884,123304
2021-07-28,BRIGADE,320.35,337.2,316.9,326.35,516597,125009
2021-07-29,BRIGADE,328.75,338.95,322.2,324.3,614225,160164
2021-07-30,BRIGADE,323.7,330.25,319.7,326.25,304010,192015
2021-08-02,BRIGADE,324.75,342.0,320.8,334.25,1563984,516659
2021-08-03,BRIGADE,336.9,350.9,336.0,345.75,1415452,584243
2021-08-04,BRIGADE,349.7,357.0,333.0,338.05,1280317,408835
2021-08-05,BRIGADE,339.9,341.3,324.6,336.8,464889,226674
2021-08-06,BRIGADE,328.0,344.1,324.05,334.5,304726,75213
2021-08-09,BRIGADE,338.9,349.0,329.85,340.25,871656,370294
2021-08-10,BRIGADE,340.25,341.1,324.2,328.1,223222,86962
2021-08-11,BRIGADE,326.0,329.0,308.85,323.25,795702,353661
2021-08-12,BRIGADE,325.4,341.2,324.8,337.6,730239,452033
2021-08-13,BRIGADE,340.0,340.2,325.2,329.0,246491,67859
2021-08-16,BRIGADE,331.5,331.5,301.25,314.05,542306,248631
2021-08-17,BRIGADE,310.2,329.85,292.1,327.65,526220,146042
2021-08-18,BRIGADE,328.7,333.8,320.45,328.3,202275,73275
2021-08-20,BRIGADE,323.85,324.45,314.8,315.1,126064,50543
2021-08-23,BRIGADE,313.15,319.75,301.5,310.55,207980,80228
2021-08-24,BRIGADE,312.15,317.45,302.35,310.7,253836,115532
2021-08-25,BRIGADE,315.9,319.45,304.25,307.1,135431,41597
2021-08-26,BRIGADE,310.9,310.9,303.0,306.15,117061,38749
2021-08-27,BRIGADE,309.9,314.0,298.8,301.0,295034,111846
2021-08-30,BRIGADE,303.0,317.15,303.0,312.25,508771,310981
2021-08-31,BRIGADE,312.25,335.9,311.25,334.45,1126726,292872
2021-09-01,BRIGADE,334.45,385.0,330.05,359.75,5329061,1261852
2021-09-02,BRIGADE,354.0,374.75,348.5,370.75,1864216,445346
2021-09-03,BRIGADE,371.65,378.8,363.2,370.15,1209818,390552
2021-09-06,BRIGADE,372.7,398.45,372.5,393.7,3322941,1002414
2021-09-07,BRIGADE,392.0,407.7,381.2,400.35,1997481,612242
2021-09-08,BRIGADE,399.0,413.0,393.1,401.6,1500582,436720
2021-09-09,BRIGADE,394.0,407.0,393.0,398.25,635238,183026
2021-09-13,BRIGADE,398.25,404.0,394.4,400.75,435879,119140
2021-09-14,BRIGADE,402.45,409.9,400.0,401.3,430988,114958
2021-09-15,BRIGADE,401.3,402.45,391.2,393.6,273256,107787
2021-09-16,BRIGADE,394.9,400.0,385.0,389.95,361820,148638
2021-09-17,BRIGADE,392.0,404.25,369.6,374.8,871240,289713
2021-09-20,BRIGADE,369.8,386.0,362.75,367.25,540714,155916
2021-09-21,BRIGADE,368.0,406.9,358.35,401.2,1571127,311747
2021-09-22,BRIGADE,413.0,421.65,398.55,407.15,2910873,395419
2021-09-23,BRIGADE,407.5,439.0,401.3,420.8,3422675,653355
2021-09-24,BRIGADE,421.0,425.95,409.35,419.1,1181496,286778
2021-09-27,BRIGADE,419.1,436.55,413.35,422.1,1450568,509087
2021-09-28,BRIGADE,424.0,425.35,401.3,406.85,632097,167870
2021-09-29,BRIGADE,400.0,407.5,390.25,393.6,891721,293372
2021-09-30,BRIGADE,394.5,418.5,393.05,410.0,1196651,223584
2021-10-01,BRIGADE,411.15,418.4,406.0,410.6,728778,282023
2021-10-04,BRIGADE,410.6,433.2,410.6,427.05,1072994,454751
2021-10-05,BRIGADE,427.05,445.0,426.7,442.3,699092,203092
2021-10-06,BRIGADE,446.65,455.0,443.45,445.3,1673097,1059731
2021-10-07,BRIGADE,449.7,476.7,446.1,469.05,2183068,852183
2021-10-08,BRIGADE,469.05,469.05,458.35,462.0,704637,374569
2021-10-11,BRIGADE,465.9,496.9,462.4,475.0,1247873,560020
2021-10-12,BRIGADE,468.0,469.9,454.05,462.2,835055,259494
2021-10-13,BRIGADE,466.8,478.4,454.55,462.4,598707,230870
2021-10-14,BRIGADE,464.9,466.7,457.1,461.95,385574,167272
2021-10-18,BRIGADE,461.6,465.35,441.0,443.35,291547,108388
2021-10-19,BRIGADE,445.95,468.8,435.35,442.1,594664,198005
2021-10-20,BRIGADE,440.95,446.0,425.95,436.75,443135,133063
2021-10-21,BRIGADE,439.75,455.95,415.55,424.55,397317,74755
2021-10-22,BRIGADE,429.0,455.0,429.0,448.5,605905,147239
2021-10-25,BRIGADE,452.0,466.9,423.7,432.85,670341,230876
2021-10-26,BRIGADE,434.25,474.55,434.0,465.7,1014442,275545
2021-10-27,BRIGADE,467.9,469.9,456.0,463.05,386463,184262
2021-10-28,BRIGADE,463.9,463.9,438.15,442.25,239373,64618
2021-10-29,BRIGADE,443.0,472.1,427.8,464.15,602051,238722
2021-11-01,BRIGADE,469.7,482.0,458.0,478.5,623520,128566
2021-11-02,BRIGADE,481.9,528.8,470.0,501.8,3134338,744605
2021-11-03,BRIGADE,502.0,514.35,481.0,499.25,1023884,157896
2021-11-04,BRIGADE,500.0,503.0,490.5,496.65,126356,38697
2021-11-08,BRIGADE,496.75,501.95,488.15,494.7,205146,58115
2021-11-09,BRIGADE,494.85,511.8,487.2,494.1,497900,148788
2021-11-10,BRIGADE,492.9,498.0,476.8,483.95,293556,145934
2021-11-11,BRIGADE,484.0,497.75,483.3,489.0,223666,62095
2021-11-12,BRIGADE,496.0,507.0,487.1,502.4,390785,123811
2021-11-15,BRIGADE,506.55,519.95,497.1,502.85,653963,250635
2021-11-16,BRIGADE,500.95,510.4,497.5,505.55,214435,74706
2021-11-17,BRIGADE,498.8,517.35,498.8,513.05,523281,291869
2021-11-18,BRIGADE,510.6,512.45,490.55,494.55,238341,62814
2021-11-22,BRIGADE,485.0,498.0,401.6,465.7,1980409,573461
2021-11-23,BRIGADE,460.0,493.9,456.55,478.85,583612,109777
2021-11-24,BRIGADE,476.8,489.95,474.75,482.05,302618,79721
2021-11-25,BRIGADE,482.05,510.0,473.35,505.5,606021,167984
2021-11-26,BRIGADE,494.0,507.8,465.95,474.4,470540,134678
2021-11-29,BRIGADE,466.0,470.0,442.05,452.0,493280,125663
2021-11-30,BRIGADE,451.0,523.9,440.0,502.45,1901891,1001147
2021-12-01,BRIGADE,513.0,515.8,486.35,497.4,714122,127559
2021-12-02,BRIGADE,495.6,500.0,488.0,491.95,270813,62231
2021-12-03,BRIGADE,491.8,499.0,485.35,493.2,241804,54505
2021-12-06,BRIGADE,490.5,498.9,486.8,490.7,317965,119414
2021-12-07,BRIGADE,494.0,517.0,491.05,501.35,767146,189609
2021-12-08,BRIGADE,505.75,511.9,503.1,505.7,352799,173872
2021-12-09,BRIGADE,509.7,509.7,489.5,494.45,212657,57751
2021-12-10,BRIGADE,492.5,496.1,488.0,491.95,175260,41954
2021-12-13,BRIGADE,494.7,499.1,471.35,474.9,263628,88528
2021-12-14,BRIGADE,474.25,489.0,466.75,482.5,224184,39650
2021-12-15,BRIGADE,484.45,486.85,468.1,471.85,125942,25459
2021-12-16,BRIGADE,475.0,479.05,463.8,470.0,155375,47717
2021-12-17,BRIGADE,472.9,476.65,450.6,455.35,191067,65725
2021-12-20,BRIGADE,440.0,445.0,415.0,430.1,346607,116731
2021-12-21,BRIGADE,434.75,454.9,434.75,450.75,292098,49521
2021-12-22,BRIGADE,454.5,502.4,450.4,488.15,3057624,658339
2021-12-23,BRIGADE,486.0,499.95,480.2,495.7,704045,217165
2021-12-24,BRIGADE,493.0,497.0,482.2,494.05,577386,157968
2021-12-27,BRIGADE,494.9,497.0,480.55,490.45,339382,140261
2021-12-28,BRIGADE,492.0,502.35,486.85,492.05,424899,138521
2021-12-29,BRIGADE,491.75,499.45,482.0,490.1,496170,170873
2021-12-30,BRIGADE,491.0,511.9,482.0,498.9,1516949,343768
2021-12-31,BRIGADE,500.0,508.8,485.0,490.3,415295,147118
2022-01-03,BRIGADE,491.7,499.0,485.85,494.05,464105,214974
2022-01-04,BRIGADE,494.1,497.45,472.4,475.05,544224,232839
2022-01-05,BRIGADE,474.75,480.15,464.2,467.1,543258,217147
2022-01-06,BRIGADE,466.5,466.5,445.0,447.85,641682,304599
2022-01-07,BRIGADE,450.1,455.0,439.7,441.3,697860,305345
