Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-12,WHEELS,403.0,405.05,395.05,398.95,6209,4002
2020-11-13,WHEELS,400.55,404.9,400.0,401.6,5028,2132
2020-11-14,WHEELS,409.95,416.5,404.0,411.4,10862,7849
2020-11-17,WHEELS,420.0,429.3,416.0,425.45,23469,13550
2020-11-18,WHEELS,426.5,434.0,418.0,426.45,15998,9670
2020-11-19,WHEELS,422.05,446.85,410.3,426.9,28164,15904
2020-11-20,WHEELS,425.25,435.0,422.8,426.7,10271,7221
2020-11-23,WHEELS,427.7,432.05,421.55,426.6,9200,5451
2020-11-24,WHEELS,426.6,442.5,426.15,435.6,16672,9739
2020-11-25,WHEELS,436.0,445.0,430.0,435.0,13721,9055
2020-11-26,WHEELS,430.05,434.7,424.95,432.1,5666,3124
2020-11-27,WHEELS,433.95,439.95,428.0,432.65,8791,6838
2020-12-01,WHEELS,435.0,438.0,425.0,432.2,9066,5627
2020-12-02,WHEELS,432.2,437.2,429.9,433.65,5792,3420
2020-12-03,WHEELS,434.9,470.9,432.3,446.8,64530,27278
2020-12-04,WHEELS,450.1,466.5,446.0,452.7,36503,22949
2020-12-07,WHEELS,455.1,478.8,452.65,471.9,38475,22131
2020-12-08,WHEELS,475.1,478.4,453.45,457.8,15982,10186
2020-12-09,WHEELS,459.0,464.5,452.8,457.15,10671,6459
2020-12-10,WHEELS,455.0,458.25,442.4,449.4,9636,6611
2020-12-11,WHEELS,451.65,480.5,451.6,476.75,55168,33212
2020-12-14,WHEELS,489.0,496.6,475.0,479.1,31108,20246
2020-12-15,WHEELS,479.1,484.0,460.25,465.0,16292,10390
2020-12-16,WHEELS,467.3,486.0,467.3,473.6,12465,8100
2020-12-17,WHEELS,474.65,479.3,465.0,469.6,12427,7947
2020-12-18,WHEELS,469.5,470.0,456.0,462.35,11530,6335
2020-12-21,WHEELS,464.7,485.7,430.0,441.2,24500,12654
2020-12-22,WHEELS,445.6,454.55,437.1,445.75,18488,10213
2020-12-23,WHEELS,448.0,478.7,448.0,465.6,16498,10533
2020-12-24,WHEELS,477.0,511.9,472.35,498.65,215015,71076
2020-12-28,WHEELS,516.0,518.5,492.0,494.05,75957,39897
2020-12-29,WHEELS,499.95,513.75,488.3,491.6,39582,23554
2020-12-30,WHEELS,492.5,498.95,478.1,483.15,28697,14802
2020-12-31,WHEELS,482.0,486.4,468.0,481.7,30743,15816
2021-01-01,WHEELS,484.15,500.0,484.15,490.2,25324,14130
2021-01-04,WHEELS,500.0,505.0,493.9,503.0,41214,25905
2021-01-05,WHEELS,504.65,504.65,496.7,499.9,17715,11439
2021-01-06,WHEELS,502.35,504.0,493.4,494.4,15169,9631
2021-01-07,WHEELS,496.9,504.0,496.6,497.85,19891,12260
2021-01-08,WHEELS,500.0,516.7,494.65,505.35,44428,19439
2021-01-11,WHEELS,507.0,524.0,502.2,514.8,75072,32673
2021-01-12,WHEELS,523.0,527.5,510.05,511.9,115085,57567
2021-01-13,WHEELS,515.0,519.6,498.5,501.0,34252,20701
2021-01-14,WHEELS,502.05,506.7,499.0,501.0,9764,5359
2021-01-15,WHEELS,500.0,515.7,492.15,499.05,22437,9201
2021-01-18,WHEELS,499.0,499.0,482.65,487.7,14278,7816
2021-01-19,WHEELS,481.0,485.6,478.1,480.25,41669,22842
2021-01-20,WHEELS,481.45,486.25,481.45,484.0,4768,2699
2021-01-21,WHEELS,486.45,495.5,482.75,486.65,15994,8287
2021-01-22,WHEELS,488.95,501.8,480.5,484.5,19023,5674
2021-01-25,WHEELS,487.0,493.0,474.0,476.2,12482,6375
2021-01-27,WHEELS,478.95,479.2,468.35,473.25,7051,3645
2021-01-28,WHEELS,472.95,477.9,465.4,469.1,8481,4077
2021-01-29,WHEELS,471.45,485.0,471.45,473.45,17073,6054
2021-02-01,WHEELS,475.85,479.4,465.05,473.85,9170,4817
2021-02-02,WHEELS,476.25,494.9,476.25,485.15,16699,8653
2021-02-03,WHEELS,490.5,493.9,483.05,485.95,8129,4372
2021-02-04,WHEELS,486.0,494.6,480.0,491.75,13857,8811
2021-02-05,WHEELS,494.15,494.15,486.0,490.05,10195,6518
2021-02-08,WHEELS,480.0,490.0,475.8,482.1,12069,7423
2021-02-09,WHEELS,486.4,487.4,480.05,482.45,4980,3065
2021-02-10,WHEELS,484.75,484.8,476.05,480.1,5844,3648
2021-02-11,WHEELS,487.0,497.95,485.6,495.15,30019,17115
2021-02-12,WHEELS,497.5,505.35,495.0,496.1,15958,8619
2021-02-15,WHEELS,495.1,503.0,492.0,494.9,8812,5378
2021-02-16,WHEELS,497.4,498.0,482.0,484.45,7234,4074
2021-02-17,WHEELS,486.9,494.0,480.0,484.65,12764,4126
2021-02-18,WHEELS,485.0,490.0,475.0,483.2,9517,5621
2021-02-19,WHEELS,484.85,505.0,482.55,484.35,22919,8674
2021-02-22,WHEELS,481.0,491.7,476.55,481.1,6653,4235
2021-02-23,WHEELS,489.8,489.8,477.55,481.5,7487,4855
2021-02-24,WHEELS,483.95,490.0,472.1,474.5,10073,7347
2021-02-25,WHEELS,476.9,482.5,471.0,477.4,10651,6580
2021-02-26,WHEELS,479.75,479.75,464.0,465.65,22978,17680
2021-03-01,WHEELS,470.0,477.7,457.05,462.2,21181,14448
2021-03-02,WHEELS,464.55,468.75,460.0,462.8,9931,6189
2021-03-03,WHEELS,468.4,475.05,463.95,465.85,37062,22250
2021-03-04,WHEELS,467.75,472.0,463.1,469.1,17821,11113
2021-03-05,WHEELS,471.05,474.15,467.0,468.35,12724,6434
2021-03-08,WHEELS,468.9,470.65,464.95,466.3,7203,4747
2021-03-09,WHEELS,468.0,480.95,464.0,469.55,20711,8712
2021-03-10,WHEELS,471.85,477.7,466.6,470.45,12063,7059
2021-03-12,WHEELS,472.85,475.0,464.0,465.65,6569,4212
2021-03-15,WHEELS,466.35,466.9,457.0,459.5,5245,3347
2021-03-16,WHEELS,464.0,464.0,455.0,456.25,4359,3108
2021-03-17,WHEELS,458.55,460.9,440.0,442.4,7819,5251
2021-03-18,WHEELS,452.95,452.95,440.0,444.15,8995,4361
2021-03-19,WHEELS,442.0,449.8,427.0,447.8,7294,3567
2021-03-22,WHEELS,449.9,449.95,438.1,441.3,4568,2527
2021-03-23,WHEELS,438.65,448.0,438.65,445.2,5600,3344
2021-03-24,WHEELS,465.25,518.45,450.0,482.2,491806,70246
2021-03-25,WHEELS,489.45,497.6,461.0,467.1,102977,31885
2021-03-26,WHEELS,472.9,475.35,456.0,458.1,26320,10637
2021-03-30,WHEELS,469.7,476.0,458.1,461.35,28260,10748
2021-03-31,WHEELS,462.0,468.0,436.4,452.5,19697,11001
2021-04-01,WHEELS,453.65,464.75,451.45,458.7,524128,380454
2021-04-05,WHEELS,458.7,458.7,450.0,454.15,9757,5141
2021-04-06,WHEELS,456.45,457.9,446.05,448.3,20190,13265
2021-04-07,WHEELS,448.3,456.35,448.3,452.3,5875,3371
2021-04-08,WHEELS,454.6,458.6,449.0,451.4,6386,3423
2021-04-09,WHEELS,453.7,455.15,449.0,450.25,4765,3140
2021-04-12,WHEELS,454.9,454.9,431.5,433.5,13395,9007
2021-04-13,WHEELS,430.35,442.15,430.35,441.55,4124,2116
2021-04-15,WHEELS,435.0,443.7,430.65,434.4,5732,4060
2021-04-16,WHEELS,435.55,446.0,435.15,442.9,4511,2778
2021-04-19,WHEELS,435.2,441.0,404.9,418.55,22716,13240
2021-04-20,WHEELS,420.65,430.95,415.0,418.9,6277,3977
2021-04-22,WHEELS,425.0,425.0,414.25,422.05,4080,2453
2021-04-23,WHEELS,423.45,428.0,416.75,426.55,4972,2851
2021-04-26,WHEELS,427.0,456.95,421.05,426.35,22175,13906
2021-04-27,WHEELS,428.7,439.0,428.7,434.55,9456,6648
2021-04-28,WHEELS,436.75,459.7,436.75,455.75,30830,16480
2021-04-29,WHEELS,463.65,464.0,453.0,455.35,10828,7174
2021-04-30,WHEELS,458.5,458.5,444.0,445.0,8567,6191
2021-05-03,WHEELS,445.0,460.05,439.85,451.05,5982,3584
2021-05-04,WHEELS,451.05,459.0,448.0,449.75,4538,2842
2021-05-05,WHEELS,451.15,452.05,441.75,448.1,3467,1858
2021-05-06,WHEELS,448.05,459.0,444.05,455.85,6713,4381
2021-05-07,WHEELS,450.6,470.0,450.6,465.5,25057,15144
2021-05-10,WHEELS,463.0,485.0,461.0,478.85,45220,30772
2021-05-11,WHEELS,469.95,482.7,466.85,471.75,12337,6564
2021-05-12,WHEELS,474.1,479.85,464.0,466.6,11242,6793
2021-05-14,WHEELS,468.95,471.9,462.0,463.75,7443,5008
2021-05-17,WHEELS,469.0,483.0,465.15,478.5,12368,7659
2021-05-18,WHEELS,481.0,497.65,480.0,489.35,27870,18450
2021-05-19,WHEELS,490.0,491.0,476.4,483.2,14127,9755
2021-05-20,WHEELS,485.65,502.0,485.65,493.4,39393,24361
2021-05-21,WHEELS,500.0,534.9,493.0,511.55,283390,86771
2021-05-24,WHEELS,520.0,571.0,518.0,548.75,389128,122909
2021-05-25,WHEELS,559.8,573.0,550.0,553.1,168605,97096
2021-05-26,WHEELS,557.95,580.95,543.8,567.75,130099,47669
2021-05-27,WHEELS,579.9,586.0,567.0,569.45,72371,41171
2021-05-28,WHEELS,573.7,582.3,561.05,564.9,77186,27424
2021-05-31,WHEELS,567.75,572.75,545.0,552.4,43891,15911
2021-06-01,WHEELS,554.9,556.95,534.55,538.9,38590,18674
2021-06-02,WHEELS,548.95,582.7,543.45,565.15,133031,58751
2021-06-03,WHEELS,578.95,642.55,578.35,630.15,709575,326437
2021-06-04,WHEELS,619.3,645.0,615.2,620.5,147760,59862
2021-06-07,WHEELS,625.35,626.9,604.0,608.1,33454,17552
2021-06-08,WHEELS,608.1,610.35,572.3,593.95,49390,23633
2021-06-09,WHEELS,594.95,625.9,585.05,592.65,83651,41802
2021-06-10,WHEELS,605.0,614.9,600.0,603.3,35939,21354
2021-06-11,WHEELS,609.95,609.95,592.65,598.45,20317,11609
2021-06-14,WHEELS,601.15,605.0,575.45,588.4,22583,10920
2021-06-15,WHEELS,603.5,634.0,590.35,598.05,165906,68414
2021-06-16,WHEELS,609.4,619.0,598.0,605.55,71077,32069
2021-06-17,WHEELS,597.0,615.0,595.0,598.75,21002,10604
2021-06-18,WHEELS,601.4,605.85,576.85,588.25,40892,20297
2021-06-21,WHEELS,581.0,588.25,574.0,577.8,50220,28695
2021-06-22,WHEELS,599.0,640.0,583.0,586.7,59849,41646
2021-06-23,WHEELS,594.35,598.5,578.25,584.8,24242,10325
2021-06-24,WHEELS,587.75,608.0,585.0,589.55,27836,9292
2021-06-25,WHEELS,584.0,592.5,582.0,583.85,13167,8412
2021-06-28,WHEELS,594.0,601.95,580.0,582.9,47549,30685
2021-06-29,WHEELS,585.8,585.8,570.05,575.5,38194,17423
2021-06-30,WHEELS,578.4,580.3,567.95,571.4,30837,18824
2021-07-01,WHEELS,574.3,607.0,570.1,585.85,103881,58415
2021-07-02,WHEELS,588.5,588.75,581.2,584.65,35578,28507
2021-07-05,WHEELS,587.6,593.4,572.3,581.9,39035,24420
2021-07-06,WHEELS,583.55,589.0,576.5,578.8,29357,19586
2021-07-07,WHEELS,581.1,599.95,577.75,587.6,40143,16598
2021-07-08,WHEELS,597.0,598.0,587.0,591.95,37081,21068
2021-07-09,WHEELS,593.4,593.4,585.15,589.95,16880,8638
2021-07-12,WHEELS,592.9,637.5,590.0,633.05,354871,124125
2021-07-13,WHEELS,643.75,666.0,635.05,637.0,254111,93398
2021-07-14,WHEELS,640.2,687.0,631.25,662.25,431565,112273
2021-07-15,WHEELS,686.0,702.1,673.05,692.25,246727,107817
2021-07-16,WHEELS,699.0,749.9,699.0,744.65,402478,159054
2021-07-19,WHEELS,755.0,799.0,754.95,776.45,271663,126538
2021-07-20,WHEELS,784.2,799.0,740.0,775.45,124742,49217
2021-07-22,WHEELS,785.0,828.0,785.0,814.7,204637,83808
2021-07-23,WHEELS,824.7,863.6,824.7,831.3,128667,57701
2021-07-26,WHEELS,833.95,908.0,801.1,899.85,264663,104887
2021-07-27,WHEELS,914.7,1037.0,914.7,980.65,445739,144335
2021-07-28,WHEELS,1020.0,1033.9,990.0,995.75,133910,66470
2021-07-29,WHEELS,1007.0,1024.2,911.0,935.45,136528,79419
2021-07-30,WHEELS,938.8,1004.2,841.95,848.8,275956,137835
2021-08-02,WHEELS,865.0,913.0,865.0,904.1,130235,56832
2021-08-03,WHEELS,910.0,916.25,875.2,892.35,76199,35635
2021-08-04,WHEELS,913.95,919.4,890.1,896.0,48590,24354
2021-08-05,WHEELS,895.0,910.0,866.2,890.4,33441,15821
2021-08-06,WHEELS,879.3,895.85,870.4,874.1,25063,17027
2021-08-09,WHEELS,885.8,899.0,862.8,872.95,28439,17147
2021-08-10,WHEELS,875.0,883.05,818.0,837.95,21222,11860
2021-08-11,WHEELS,830.0,833.2,771.85,821.6,52590,22874
2021-08-12,WHEELS,831.4,847.4,816.0,823.45,11812,6397
2021-08-13,WHEELS,818.0,836.95,805.05,811.95,12649,6671
2021-08-16,WHEELS,810.0,853.85,787.6,845.2,55001,29512
2021-08-17,WHEELS,855.0,883.75,848.0,866.45,42884,17706
2021-08-18,WHEELS,866.0,866.0,837.0,851.55,13061,8752
2021-08-20,WHEELS,845.0,845.0,814.2,820.1,15038,10405
2021-08-23,WHEELS,812.5,827.35,761.15,774.05,17939,10037
2021-08-24,WHEELS,765.0,795.55,765.0,780.7,21165,13231
2021-08-25,WHEELS,775.95,833.15,771.0,799.35,24078,11496
2021-08-26,WHEELS,810.0,854.9,810.0,838.65,32402,17754
2021-08-27,WHEELS,852.45,869.0,830.0,839.55,17923,10067
2021-08-30,WHEELS,842.6,863.95,831.25,839.35,12856,6427
2021-08-31,WHEELS,840.05,847.0,825.0,828.1,20345,15554
2021-09-01,WHEELS,828.0,850.0,815.25,823.2,17369,9244
2021-09-02,WHEELS,818.0,830.65,810.15,813.8,10976,6159
2021-09-03,WHEELS,814.95,838.1,800.6,816.25,39357,18228
2021-09-06,WHEELS,820.0,833.95,815.05,820.75,11894,7192
2021-09-07,WHEELS,822.9,849.0,818.6,825.75,16059,6008
2021-09-08,WHEELS,831.2,831.2,815.05,819.45,8101,4296
2021-09-09,WHEELS,820.0,832.0,815.0,820.0,9128,5439
2021-09-13,WHEELS,824.0,825.4,804.85,808.0,11654,8818
2021-09-14,WHEELS,815.4,816.0,796.15,808.05,14340,9308
2021-09-15,WHEELS,820.45,820.45,798.0,802.05,17121,10422
2021-09-16,WHEELS,807.4,811.75,787.0,796.75,22512,16786
2021-09-17,WHEELS,797.5,817.5,761.0,786.05,26219,16200
2021-09-20,WHEELS,799.35,799.35,765.6,772.15,6342,3800
2021-09-21,WHEELS,786.6,786.65,756.05,774.2,12543,6946
2021-09-22,WHEELS,790.8,809.0,786.95,801.7,47688,31594
2021-09-23,WHEELS,828.0,828.0,797.2,799.05,39826,27070
2021-09-24,WHEELS,807.4,810.0,775.0,780.1,15097,10001
2021-09-27,WHEELS,787.4,787.4,768.0,777.0,16489,11652
2021-09-28,WHEELS,776.0,783.55,760.0,769.25,11911,9397
2021-09-29,WHEELS,769.0,769.25,754.95,757.6,18200,14674
2021-09-30,WHEELS,760.4,766.0,752.0,759.45,17091,11147
2021-10-01,WHEELS,760.0,789.0,752.95,778.4,21611,10077
2021-10-04,WHEELS,784.7,798.0,774.0,778.2,18627,11822
2021-10-05,WHEELS,770.2,818.95,770.2,810.85,132915,103345
2021-10-06,WHEELS,816.75,823.4,775.0,784.65,25103,14425
2021-10-07,WHEELS,781.0,794.95,770.0,771.8,16785,10926
2021-10-08,WHEELS,783.8,783.8,761.7,772.2,14690,8272
2021-10-11,WHEELS,779.9,797.85,778.6,782.95,79050,72350
2021-10-12,WHEELS,791.95,791.95,775.0,777.9,7505,4663
2021-10-13,WHEELS,775.1,798.05,772.0,794.35,25651,19894
2021-10-14,WHEELS,799.0,815.0,788.0,791.05,19930,11800
2021-10-18,WHEELS,806.0,808.0,770.0,773.55,25372,17226
2021-10-19,WHEELS,780.0,781.0,748.2,752.7,38654,25514
2021-10-20,WHEELS,760.95,764.7,729.95,733.4,15595,9191
2021-10-21,WHEELS,739.0,741.0,712.3,721.45,15260,8467
2021-10-22,WHEELS,728.75,733.0,690.0,696.45,12936,7675
2021-10-25,WHEELS,696.0,696.0,668.5,687.3,15853,8439
2021-10-26,WHEELS,696.0,713.7,696.0,708.5,7414,4061
2021-10-27,WHEELS,714.0,719.0,685.45,698.0,10654,5634
2021-10-28,WHEELS,699.9,699.9,665.0,673.9,8816,6144
2021-10-29,WHEELS,675.1,741.25,668.6,707.35,40388,17788
2021-11-01,WHEELS,728.0,742.0,709.0,717.85,19760,10536
2021-11-02,WHEELS,724.7,724.7,714.0,717.7,6491,3391
2021-11-03,WHEELS,724.7,729.1,693.5,700.85,11472,7540
2021-11-04,WHEELS,707.7,720.0,700.0,708.7,8126,5871
2021-11-08,WHEELS,710.3,710.3,695.0,699.3,10531,6433
2021-11-09,WHEELS,699.3,717.2,696.15,709.1,15920,8471
2021-11-10,WHEELS,710.0,723.1,699.95,704.65,9834,3996
2021-11-11,WHEELS,710.0,717.95,702.1,707.45,18011,10674
2021-11-12,WHEELS,710.0,720.0,702.1,711.05,18129,8674
2021-11-15,WHEELS,716.8,756.0,711.2,724.95,51782,26159
2021-11-16,WHEELS,729.95,735.0,718.05,727.45,18053,10370
2021-11-17,WHEELS,723.45,738.0,712.0,717.55,9153,4939
2021-11-18,WHEELS,717.55,722.25,699.0,704.25,9400,5951
2021-11-22,WHEELS,703.0,703.35,675.05,685.8,9199,5180
2021-11-23,WHEELS,699.0,699.0,688.0,692.1,6615,3262
2021-11-24,WHEELS,697.2,721.6,697.2,703.05,6743,3400
2021-11-25,WHEELS,702.5,712.8,695.9,700.9,5350,3298
2021-11-26,WHEELS,702.2,704.35,665.0,670.85,20027,13023
2021-11-29,WHEELS,669.0,675.55,632.0,639.05,16268,9031
2021-11-30,WHEELS,647.5,665.0,620.85,641.35,12633,5924
2021-12-01,WHEELS,647.65,651.7,627.95,648.1,7423,4289
2021-12-02,WHEELS,649.5,659.25,646.0,652.15,3920,2991
2021-12-03,WHEELS,658.7,671.9,648.0,660.5,6192,3011
2021-12-06,WHEELS,666.7,666.7,636.5,648.05,3709,2455
2021-12-07,WHEELS,657.15,661.0,643.95,652.9,9751,5415
2021-12-08,WHEELS,665.0,673.35,648.8,663.9,12974,6089
2021-12-09,WHEELS,674.75,700.05,637.2,687.4,21154,11648
2021-12-10,WHEELS,688.0,688.8,673.15,682.2,8860,5043
2021-12-13,WHEELS,680.2,698.0,675.0,679.25,4856,2101
2021-12-14,WHEELS,685.7,690.05,666.45,677.8,9411,4798
2021-12-15,WHEELS,683.75,693.95,676.0,683.9,11848,7353
2021-12-16,WHEELS,671.05,695.3,671.05,680.15,11826,6630
2021-12-17,WHEELS,680.0,680.0,653.55,656.0,9904,6401
2021-12-20,WHEELS,660.0,663.5,625.3,638.5,16224,9517
2021-12-21,WHEELS,650.45,667.0,646.2,658.5,8122,3842
2021-12-22,WHEELS,657.05,674.4,657.05,672.15,5538,3823
2021-12-23,WHEELS,675.0,679.0,642.5,645.6,32798,22055
2021-12-24,WHEELS,645.0,645.8,620.0,623.6,22376,14592
2021-12-27,WHEELS,634.95,634.95,603.7,611.15,13576,7573
2021-12-28,WHEELS,614.25,624.15,603.8,609.2,23728,13436
2021-12-29,WHEELS,611.7,646.2,610.0,634.7,34658,19059
2021-12-30,WHEELS,637.9,639.95,620.2,625.35,13070,6961
2021-12-31,WHEELS,628.2,630.0,615.05,620.3,10003,6155
2022-01-03,WHEELS,623.9,660.0,623.9,654.7,29854,19429
2022-01-04,WHEELS,658.0,668.0,648.95,655.7,18317,11542
2022-01-05,WHEELS,655.0,664.65,640.95,649.2,11958,6218
2022-01-06,WHEELS,645.0,663.55,641.0,653.7,11780,5129
2022-01-07,WHEELS,657.0,680.0,651.1,657.05,18518,8912
