Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-27,SHRIRAMEPC,5.3,5.3,4.85,5.3,6917966,4270780
2021-05-28,SHRIRAMEPC,5.5,5.55,5.05,5.3,7622150,5135213
2021-05-31,SHRIRAMEPC,5.45,5.45,5.05,5.05,1965407,1627882
2021-06-01,SHRIRAMEPC,4.95,5.0,4.85,4.85,1208857,1018020
2021-06-02,SHRIRAMEPC,4.8,4.95,4.8,4.9,923795,743857
2021-06-03,SHRIRAMEPC,4.95,4.95,4.85,4.85,914608,821680
2021-06-04,SHRIRAMEPC,4.9,4.9,4.85,4.9,627174,621467
2021-06-07,SHRIRAMEPC,4.95,5.0,4.85,5.0,1723717,1403852
2021-06-08,SHRIRAMEPC,5.0,5.1,4.85,4.85,1613599,1335039
2021-06-09,SHRIRAMEPC,4.9,5.0,4.85,4.9,3293036,2057255
2021-06-10,SHRIRAMEPC,4.95,5.0,4.85,4.9,2046443,1326987
2021-06-11,SHRIRAMEPC,4.95,5.0,4.85,4.85,1156986,885009
2021-06-14,SHRIRAMEPC,4.9,4.95,4.8,4.8,907455,685909
2021-06-15,SHRIRAMEPC,4.85,4.9,4.85,4.9,787157,641616
2021-06-16,SHRIRAMEPC,4.9,4.95,4.8,4.85,1209991,877912
2021-06-17,SHRIRAMEPC,4.85,4.9,4.7,4.8,1270196,671818
2021-06-18,SHRIRAMEPC,4.85,4.85,4.6,4.7,1486648,914596
2021-06-21,SHRIRAMEPC,4.65,4.7,4.5,4.5,1860233,1628323
2021-06-22,SHRIRAMEPC,4.4,4.7,4.3,4.7,3556909,2005034
2021-06-23,SHRIRAMEPC,4.9,4.9,4.5,4.9,3753380,2820986
2021-06-24,SHRIRAMEPC,5.1,5.1,4.9,5.0,4736006,3565207
2021-06-25,SHRIRAMEPC,5.05,5.1,4.9,5.05,960306,767284
2021-06-28,SHRIRAMEPC,5.05,5.1,4.85,5.0,1339662,1074571
2021-06-29,SHRIRAMEPC,5.0,5.0,4.85,4.95,977979,693005
2021-06-30,SHRIRAMEPC,5.0,5.0,4.75,4.8,1129166,824516
2021-07-01,SHRIRAMEPC,4.85,4.95,4.65,4.85,787671,591012
2021-07-02,SHRIRAMEPC,4.9,4.95,4.85,4.9,759169,614669
2021-07-05,SHRIRAMEPC,4.95,5.0,4.9,4.95,950435,690192
2021-07-06,SHRIRAMEPC,5.0,5.0,4.8,4.85,1788851,1107067
2021-07-07,SHRIRAMEPC,4.95,5.05,4.9,5.05,5041883,4445901
2021-07-08,SHRIRAMEPC,5.15,5.2,4.9,4.95,3197019,2590902
2021-07-09,SHRIRAMEPC,4.9,5.1,4.9,5.05,1552431,1185303
2021-07-12,SHRIRAMEPC,5.1,5.3,5.05,5.3,6841976,6086287
2021-07-13,SHRIRAMEPC,5.55,5.55,5.4,5.55,6192546,4268186
2021-07-14,SHRIRAMEPC,5.7,5.75,5.3,5.45,10051299,6319340
2021-07-15,SHRIRAMEPC,5.5,5.7,5.4,5.45,2068006,1587767
2021-07-16,SHRIRAMEPC,5.55,5.55,5.2,5.3,2634244,1978354
2021-07-19,SHRIRAMEPC,5.3,5.55,5.05,5.45,2804054,1643094
2021-07-20,SHRIRAMEPC,5.6,5.65,5.2,5.3,2514467,1549325
2021-07-22,SHRIRAMEPC,5.4,5.45,5.05,5.05,1672553,1241383
2021-07-23,SHRIRAMEPC,5.0,5.1,4.95,5.0,1535310,1339093
2021-07-26,SHRIRAMEPC,5.0,5.05,4.9,5.0,2336691,1570946
2021-07-27,SHRIRAMEPC,5.0,5.05,4.9,4.95,999333,793887
2021-07-28,SHRIRAMEPC,5.0,5.15,4.9,5.1,2948584,2244351
2021-07-29,SHRIRAMEPC,5.25,5.25,4.9,5.0,1188968,830385
2021-07-30,SHRIRAMEPC,5.0,5.2,4.95,5.05,2131295,1532468
2021-08-02,SHRIRAMEPC,5.15,5.3,5.05,5.3,1403509,979873
2021-08-03,SHRIRAMEPC,5.4,5.55,5.35,5.55,1420835,1150272
2021-08-04,SHRIRAMEPC,5.8,5.8,5.8,5.8,811780,811770
2021-08-05,SHRIRAMEPC,6.05,6.05,5.55,5.55,3923138,2661731
2021-08-06,SHRIRAMEPC,5.55,5.75,5.5,5.6,1776149,1355332
2021-08-09,SHRIRAMEPC,5.75,5.75,5.45,5.55,1485696,1112966
2021-08-10,SHRIRAMEPC,5.6,5.65,5.3,5.3,641515,446295
2021-08-11,SHRIRAMEPC,5.15,5.25,5.05,5.15,1359826,951970
2021-08-12,SHRIRAMEPC,5.15,5.4,5.1,5.35,770688,642908
2021-08-13,SHRIRAMEPC,5.35,5.4,5.1,5.1,727508,624020
2021-08-16,SHRIRAMEPC,5.05,5.05,4.85,4.85,2034671,1693014
2021-08-17,SHRIRAMEPC,4.75,4.9,4.65,4.65,1681523,1251367
2021-08-18,SHRIRAMEPC,4.65,4.85,4.45,4.5,1741254,1234793
2021-08-20,SHRIRAMEPC,4.4,4.4,4.3,4.3,967942,521295
2021-08-23,SHRIRAMEPC,4.25,4.5,4.25,4.45,1581681,1189839
2021-08-24,SHRIRAMEPC,4.45,4.65,4.45,4.6,1224316,851746
2021-08-25,SHRIRAMEPC,4.6,4.65,4.45,4.45,382038,251897
2021-08-26,SHRIRAMEPC,4.45,4.65,4.4,4.55,168423,136019
2021-08-27,SHRIRAMEPC,4.65,4.65,4.4,4.5,426146,292380
2021-08-30,SHRIRAMEPC,4.45,4.65,4.45,4.55,608712,424947
2021-08-31,SHRIRAMEPC,4.75,4.75,4.7,4.75,314917,195607
2021-09-01,SHRIRAMEPC,4.95,4.95,4.95,4.95,187607,177259
2021-09-02,SHRIRAMEPC,5.15,5.15,4.8,4.9,1145857,633579
2021-09-03,SHRIRAMEPC,4.85,4.9,4.8,4.85,405451,279862
2021-09-06,SHRIRAMEPC,4.95,4.95,4.65,4.7,1402017,1138989
2021-09-07,SHRIRAMEPC,4.7,4.8,4.55,4.6,561532,352821
2021-09-08,SHRIRAMEPC,4.8,4.8,4.75,4.8,251792,188790
2021-09-09,SHRIRAMEPC,5.0,5.0,5.0,5.0,182868,182868
2021-09-13,SHRIRAMEPC,5.25,5.25,5.25,5.25,336642,336642
2021-09-14,SHRIRAMEPC,5.5,5.5,5.5,5.5,398535,398535
2021-09-15,SHRIRAMEPC,5.65,5.75,5.45,5.75,4237368,2505880
2021-09-16,SHRIRAMEPC,5.85,6.0,5.7,5.7,1735849,1141295
2021-09-17,SHRIRAMEPC,5.8,5.8,5.45,5.45,1137951,707264
2021-09-20,SHRIRAMEPC,5.3,5.55,5.25,5.25,957735,689810
2021-09-21,SHRIRAMEPC,5.2,5.3,5.05,5.15,599669,408035
2021-09-22,SHRIRAMEPC,5.1,5.4,5.1,5.4,924938,685462
2021-09-23,SHRIRAMEPC,5.5,5.65,5.45,5.65,1343414,875724
2021-09-24,SHRIRAMEPC,5.7,5.9,5.5,5.55,1175242,812857
2021-09-27,SHRIRAMEPC,5.65,5.7,5.45,5.5,555983,342746
2021-09-28,SHRIRAMEPC,5.6,5.75,5.5,5.55,754258,492820
2021-09-29,SHRIRAMEPC,5.75,5.8,5.75,5.8,1393317,983698
2021-09-30,SHRIRAMEPC,5.85,6.05,5.85,6.05,2727364,2015677
2021-10-01,SHRIRAMEPC,6.1,6.35,6.0,6.3,2884639,1764272
2021-10-04,SHRIRAMEPC,6.45,6.6,6.45,6.6,1251526,789126
2021-10-05,SHRIRAMEPC,6.9,6.9,6.8,6.9,1433026,1011470
2021-10-06,SHRIRAMEPC,7.2,7.2,7.0,7.2,2486875,1672419
2021-10-07,SHRIRAMEPC,7.5,7.55,7.4,7.55,1562026,1085454
2021-10-08,SHRIRAMEPC,7.9,7.9,7.8,7.9,1840590,1245990
2021-10-11,SHRIRAMEPC,8.25,8.25,8.0,8.25,2128545,1507792
2021-10-12,SHRIRAMEPC,8.5,8.6,7.85,7.85,1066109,936608
2021-10-13,SHRIRAMEPC,7.5,7.5,7.5,7.5,345142,345142
2021-10-14,SHRIRAMEPC,7.15,7.4,7.15,7.15,4597595,3101562
2021-10-18,SHRIRAMEPC,6.8,6.8,6.8,6.8,227121,227121
2021-10-19,SHRIRAMEPC,6.5,7.0,6.5,6.5,2837180,1622780
2021-10-20,SHRIRAMEPC,6.2,6.2,6.2,6.2,301776,301776
2021-10-21,SHRIRAMEPC,5.9,6.2,5.9,5.9,2373710,1398604
2021-10-22,SHRIRAMEPC,5.8,6.15,5.8,6.15,1058924,797041
2021-10-25,SHRIRAMEPC,6.45,6.45,6.45,6.45,458254,458254
2021-10-26,SHRIRAMEPC,6.75,6.75,6.75,6.75,334642,334642
2021-10-27,SHRIRAMEPC,7.05,7.05,6.65,7.05,3197669,1998333
2021-10-28,SHRIRAMEPC,7.4,7.4,6.7,6.7,2134680,1610274
2021-10-29,SHRIRAMEPC,6.55,6.95,6.4,6.9,1352139,799103
2021-11-01,SHRIRAMEPC,7.05,7.1,6.6,6.6,933207,691250
2021-11-02,SHRIRAMEPC,6.5,6.65,6.35,6.45,856284,643902
2021-11-03,SHRIRAMEPC,6.75,6.75,6.55,6.75,415890,286927
2021-11-04,SHRIRAMEPC,6.9,7.05,6.8,7.0,662428,577686
2021-11-08,SHRIRAMEPC,7.1,7.3,6.7,6.9,1243117,904966
2021-11-09,SHRIRAMEPC,7.0,7.05,6.65,6.7,763318,490269
2021-11-10,SHRIRAMEPC,6.75,7.0,6.65,6.7,747215,471897
2021-11-11,SHRIRAMEPC,6.65,6.85,6.5,6.75,621968,324677
2021-11-12,SHRIRAMEPC,6.8,6.95,6.65,6.7,387090,248588
2021-11-15,SHRIRAMEPC,6.9,7.0,6.55,6.85,1045462,508512
2021-11-16,SHRIRAMEPC,6.9,6.9,6.65,6.65,749123,477835
2021-11-17,SHRIRAMEPC,6.7,6.75,6.5,6.55,475001,357586
2021-11-18,SHRIRAMEPC,6.5,6.7,6.3,6.55,658693,451529
2021-11-22,SHRIRAMEPC,6.65,6.65,6.25,6.25,758895,454170
2021-11-23,SHRIRAMEPC,6.25,6.35,6.1,6.2,475534,323853
2021-11-24,SHRIRAMEPC,6.25,6.3,6.1,6.15,481391,351346
2021-11-25,SHRIRAMEPC,6.15,6.45,6.1,6.45,537606,361468
2021-11-26,SHRIRAMEPC,6.5,6.6,6.2,6.5,899765,572154
2021-11-29,SHRIRAMEPC,6.65,6.8,6.5,6.5,1172825,786921
2021-11-30,SHRIRAMEPC,6.45,6.75,6.35,6.5,537218,373004
2021-12-01,SHRIRAMEPC,6.65,6.8,6.5,6.75,586651,420692
2021-12-02,SHRIRAMEPC,6.75,7.05,6.7,6.8,705678,506598
2021-12-03,SHRIRAMEPC,6.9,7.1,6.9,7.1,1708040,1193696
2021-12-06,SHRIRAMEPC,7.35,7.45,7.3,7.4,1934787,1379436
2021-12-07,SHRIRAMEPC,7.65,8.0,7.65,7.8,1610612,1280295
2021-12-08,SHRIRAMEPC,8.05,8.5,7.15,7.65,2990374,1817012
2021-12-09,SHRIRAMEPC,7.65,7.9,7.15,7.25,2188019,1359047
2021-12-10,SHRIRAMEPC,7.45,7.6,7.25,7.5,1014412,858187
2021-12-13,SHRIRAMEPC,7.8,8.0,7.65,7.85,1798184,1419319
2021-12-14,SHRIRAMEPC,8.15,8.6,7.6,8.6,13138450,8778854
2021-12-15,SHRIRAMEPC,8.8,8.95,7.9,8.6,10620423,6324239
2021-12-16,SHRIRAMEPC,8.9,8.95,7.9,8.15,5308090,3018201
2021-12-17,SHRIRAMEPC,8.15,8.2,7.35,7.4,3833041,2412006
2021-12-20,SHRIRAMEPC,7.3,7.3,6.7,7.05,3928307,2160138
2021-12-21,SHRIRAMEPC,7.05,7.65,6.85,7.45,2095079,1617404
2021-12-22,SHRIRAMEPC,7.75,7.95,7.5,7.85,1611755,1174580
2021-12-23,SHRIRAMEPC,8.0,8.15,7.85,7.95,1438133,1024121
2021-12-24,SHRIRAMEPC,8.1,8.1,7.4,7.55,1452472,954757
2021-12-27,SHRIRAMEPC,7.55,8.0,7.25,7.95,1661547,1017523
2021-12-28,SHRIRAMEPC,8.55,8.7,8.2,8.7,4250175,3397697
2021-12-29,SHRIRAMEPC,9.4,9.55,9.1,9.55,5280131,3184652
2021-12-30,SHRIRAMEPC,10.2,10.5,9.75,10.5,11971752,6349039
2021-12-31,SHRIRAMEPC,10.9,11.0,10.6,11.0,7174978,3685547
2022-01-03,SHRIRAMEPC,11.5,11.55,11.3,11.55,4240674,2704387
2022-01-04,SHRIRAMEPC,12.1,12.1,11.0,11.0,9336501,6192203
2022-01-05,SHRIRAMEPC,10.55,11.55,10.45,11.55,12461392,4545759
2022-01-06,SHRIRAMEPC,11.9,12.1,11.15,12.1,6847986,4100160
2022-01-07,SHRIRAMEPC,12.3,12.45,11.5,11.7,6128664,4231468
