Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-13,KPIGLOBAL,140.05,146.9,139.35,143.75,81962,48003
2021-10-14,KPIGLOBAL,143.75,146.75,141.5,142.15,32962,20799
2021-10-18,KPIGLOBAL,145.95,147.8,141.0,141.2,48903,36142
2021-10-19,KPIGLOBAL,141.6,144.7,131.1,133.15,61196,46073
2021-10-20,KPIGLOBAL,129.1,135.0,128.05,132.9,30978,20571
2021-10-21,KPIGLOBAL,135.0,135.4,129.95,134.0,16311,11742
2021-10-22,KPIGLOBAL,121.0,134.85,121.0,132.1,13101,9448
2021-10-25,KPIGLOBAL,139.0,139.7,130.1,135.15,38470,33622
2021-10-26,KPIGLOBAL,136.95,148.65,136.95,148.65,117147,99409
2021-10-27,KPIGLOBAL,147.5,163.5,146.15,163.5,215029,148730
2021-10-28,KPIGLOBAL,177.5,177.5,166.15,169.65,191409,72089
2021-10-29,KPIGLOBAL,168.55,171.4,161.2,161.45,160472,112711
2021-11-01,KPIGLOBAL,159.0,169.5,159.0,169.5,57973,44770
2021-11-02,KPIGLOBAL,172.0,177.95,171.95,177.7,112976,72867
2021-11-03,KPIGLOBAL,184.0,186.55,181.25,186.55,46075,39760
2021-11-04,KPIGLOBAL,195.85,195.85,190.0,194.1,56979,49954
2021-11-08,KPIGLOBAL,201.7,203.0,185.25,189.4,132852,98431
2021-11-09,KPIGLOBAL,185.0,198.85,184.1,198.85,67159,57199
2021-11-10,KPIGLOBAL,207.9,208.75,201.55,208.75,217960,160176
2021-11-11,KPIGLOBAL,216.85,216.85,199.0,200.4,155335,120957
2021-11-12,KPIGLOBAL,201.0,204.55,193.2,197.0,72046,55309
2021-11-15,KPIGLOBAL,204.0,206.85,195.15,206.85,47944,41012
2021-11-16,KPIGLOBAL,215.0,217.15,211.0,214.05,143939,107140
2021-11-17,KPIGLOBAL,217.05,220.0,205.0,206.4,103792,72224
2021-11-18,KPIGLOBAL,206.0,213.0,201.35,209.9,66096,36359
2021-11-22,KPIGLOBAL,213.1,213.1,202.2,203.1,53977,32592
2021-11-23,KPIGLOBAL,202.5,213.25,200.0,213.25,55120,34485
2021-11-24,KPIGLOBAL,218.5,223.9,216.55,223.9,35369,31588
2021-11-25,KPIGLOBAL,235.05,235.05,230.0,235.05,58805,49064
2021-11-26,KPIGLOBAL,236.0,246.8,234.55,246.05,144014,97304
2021-11-29,KPIGLOBAL,250.0,255.0,233.75,234.0,90241,64485
2021-11-30,KPIGLOBAL,230.0,245.7,225.25,239.0,63585,39634
2021-12-01,KPIGLOBAL,245.0,250.9,235.55,248.25,54625,32071
2021-12-02,KPIGLOBAL,256.4,260.65,250.55,260.65,111417,72020
2021-12-03,KPIGLOBAL,269.8,273.65,266.3,273.65,53606,46598
2021-12-06,KPIGLOBAL,283.0,284.0,260.0,261.85,120540,72090
2021-12-07,KPIGLOBAL,267.0,274.9,254.15,274.9,88523,58398
2021-12-08,KPIGLOBAL,284.95,288.6,280.05,288.6,70619,51750
2021-12-09,KPIGLOBAL,301.75,303.0,285.0,303.0,116418,74162
2021-12-10,KPIGLOBAL,314.85,318.15,314.7,318.15,28970,23805
2021-12-13,KPIGLOBAL,330.0,334.05,325.0,333.3,235377,124875
2021-12-14,KPIGLOBAL,339.0,339.0,316.65,316.65,52806,41073
2021-12-15,KPIGLOBAL,300.85,315.1,300.85,301.05,174835,92947
2021-12-16,KPIGLOBAL,314.9,316.0,286.0,286.55,129677,64206
2021-12-17,KPIGLOBAL,296.9,300.85,288.05,300.85,84662,50260
2021-12-20,KPIGLOBAL,304.0,304.0,285.85,286.0,102543,54904
2021-12-21,KPIGLOBAL,287.1,300.3,285.0,295.1,47532,25094
2021-12-22,KPIGLOBAL,303.9,307.0,285.7,289.1,52197,26466
2021-12-23,KPIGLOBAL,294.85,303.55,285.85,303.55,65750,41782
2021-12-24,KPIGLOBAL,313.0,318.7,303.0,318.7,100142,57814
2021-12-27,KPIGLOBAL,328.8,334.6,322.15,334.6,108674,66072
2021-12-28,KPIGLOBAL,348.25,348.45,321.1,324.6,109108,71331
2021-12-29,KPIGLOBAL,316.0,334.0,308.4,308.4,70340,51119
2021-12-30,KPIGLOBAL,318.4,323.8,313.0,321.5,108381,50710
2021-12-31,KPIGLOBAL,319.95,323.75,311.25,320.25,58585,30892
2022-01-03,KPIGLOBAL,330.1,330.95,316.55,327.5,60131,42970
2022-01-04,KPIGLOBAL,332.0,343.85,321.35,343.85,112169,78660
2022-01-05,KPIGLOBAL,351.55,361.0,349.95,361.0,69126,49514
2022-01-06,KPIGLOBAL,375.8,379.05,362.3,379.05,94906,68968
2022-01-07,KPIGLOBAL,398.0,398.0,393.1,398.0,46948,33527
2022-01-10,KPIGLOBAL,417.9,417.9,398.95,417.9,105862,66124
2022-01-11,KPIGLOBAL,438.75,438.75,397.05,397.05,231221,138297
2022-01-12,KPIGLOBAL,398.5,415.8,377.2,406.25,262026,147768
2022-01-13,KPIGLOBAL,416.0,416.0,391.05,411.85,85178,39030
2022-01-14,KPIGLOBAL,416.65,432.4,406.75,432.4,69787,53262
2022-01-17,KPIGLOBAL,454.0,454.0,454.0,454.0,42853,37745
2022-01-18,KPIGLOBAL,476.7,476.7,452.0,461.35,291422,151194
2022-01-19,KPIGLOBAL,469.0,469.0,438.3,450.7,163983,91875
2022-01-20,KPIGLOBAL,465.0,473.0,460.0,470.0,117430,68249
2022-01-21,KPIGLOBAL,470.0,470.0,447.55,450.9,61475,33563
2022-01-24,KPIGLOBAL,457.0,463.95,428.0,430.15,99554,77950
2022-01-25,KPIGLOBAL,430.15,451.65,409.0,451.65,117934,78835
2022-01-27,KPIGLOBAL,463.95,474.2,453.0,474.2,100983,69317
2022-01-28,KPIGLOBAL,484.6,497.9,481.95,497.9,49763,33721
2022-01-31,KPIGLOBAL,522.75,522.75,480.05,495.45,220607,141437
2022-02-01,KPIGLOBAL,500.0,506.2,470.7,470.7,186033,133658
2022-02-02,KPIGLOBAL,468.6,494.2,462.0,494.2,85138,51565
2022-02-03,KPIGLOBAL,505.0,506.0,475.5,480.25,75317,38999
2022-02-04,KPIGLOBAL,490.0,490.0,467.05,483.95,38053,18595
2022-02-07,KPIGLOBAL,500.4,500.4,464.1,470.7,101700,74039
2022-02-08,KPIGLOBAL,470.0,480.0,447.2,452.45,167136,105761
2022-02-09,KPIGLOBAL,466.8,475.05,456.2,460.05,135077,78241
2022-02-10,KPIGLOBAL,463.0,463.0,440.0,444.6,50003,25933
2022-02-11,KPIGLOBAL,440.0,465.0,425.55,458.5,73905,34401
2022-02-14,KPIGLOBAL,441.0,459.0,435.6,436.65,97385,55644
2022-02-15,KPIGLOBAL,436.65,450.0,421.05,428.25,41702,24438
2022-02-16,KPIGLOBAL,437.0,449.65,436.0,448.3,66763,31565
2022-02-17,KPIGLOBAL,455.0,457.7,437.0,439.65,44085,29327
2022-02-18,KPIGLOBAL,428.0,444.4,428.0,432.55,26789,14853
2022-02-21,KPIGLOBAL,421.05,424.35,410.95,410.95,103234,71000
2022-02-22,KPIGLOBAL,390.45,399.0,390.45,390.8,96221,51773
2022-02-23,KPIGLOBAL,392.0,399.0,381.6,390.25,74371,49401
2022-02-24,KPIGLOBAL,372.6,379.5,370.75,370.75,50278,29809
2022-02-25,KPIGLOBAL,375.0,389.25,375.0,389.25,26048,20028
2022-02-28,KPIGLOBAL,390.0,408.7,377.05,408.7,45807,24186
2022-03-02,KPIGLOBAL,410.0,427.7,390.05,397.25,90166,54068
2022-03-03,KPIGLOBAL,409.95,417.1,402.0,417.0,74098,44810
2022-03-04,KPIGLOBAL,415.0,430.25,403.1,420.7,95941,60386
2022-03-07,KPIGLOBAL,405.25,408.5,399.7,403.3,58019,35549
2022-03-08,KPIGLOBAL,404.0,416.7,393.3,410.2,27840,14119
2022-03-09,KPIGLOBAL,418.0,430.7,414.1,429.55,59441,37374
2022-03-10,KPIGLOBAL,437.0,451.0,423.25,439.55,96530,56512
2022-03-11,KPIGLOBAL,435.0,458.95,435.0,454.7,56293,36235
2022-03-14,KPIGLOBAL,459.0,469.8,456.2,462.45,130165,73071
2022-03-15,KPIGLOBAL,472.0,472.95,446.0,450.4,76375,44083
2022-03-16,KPIGLOBAL,460.0,470.0,451.25,460.45,43127,15184
2022-03-17,KPIGLOBAL,470.0,472.1,448.0,457.7,82413,60583
2022-03-21,KPIGLOBAL,465.0,466.9,441.55,449.8,44174,25041
2022-03-22,KPIGLOBAL,441.0,465.0,437.55,440.75,55901,34988
2022-03-23,KPIGLOBAL,441.8,450.25,432.05,435.75,62624,28682
2022-03-24,KPIGLOBAL,432.1,457.5,429.6,457.5,99626,47032
2022-03-25,KPIGLOBAL,462.5,480.35,452.0,480.35,89922,54568
2022-03-28,KPIGLOBAL,489.9,504.35,470.0,503.8,203461,112281
2022-03-29,KPIGLOBAL,519.95,528.95,508.0,528.95,77498,43299
2022-03-30,KPIGLOBAL,555.35,555.35,544.85,555.35,59455,40363
2022-03-31,KPIGLOBAL,555.0,583.1,530.0,556.0,281046,113057
2022-04-01,KPIGLOBAL,566.0,572.95,532.1,543.05,89689,44981
2022-04-04,KPIGLOBAL,544.95,557.95,534.0,544.15,65757,39214
2022-04-05,KPIGLOBAL,550.0,550.0,536.55,541.05,40403,24949
2022-04-06,KPIGLOBAL,532.0,545.0,532.0,537.4,25413,17812
2022-04-07,KPIGLOBAL,542.7,550.0,525.0,529.55,48644,27412
2022-04-08,KPIGLOBAL,529.55,549.0,528.05,530.8,46082,27895
2022-04-11,KPIGLOBAL,538.0,539.85,526.05,529.05,42686,18909
2022-04-12,KPIGLOBAL,528.0,555.5,513.1,545.25,112777,62194
2022-04-13,KPIGLOBAL,545.0,554.9,518.0,530.3,74523,47646
2022-04-18,KPIGLOBAL,539.9,539.9,511.0,515.3,73080,49112
2022-04-19,KPIGLOBAL,534.0,541.05,511.55,518.85,87306,39863
2022-04-20,KPIGLOBAL,515.0,528.8,508.6,513.3,60651,36963
2022-04-21,KPIGLOBAL,522.5,525.0,513.35,515.9,30424,16703
2022-04-22,KPIGLOBAL,518.0,535.95,515.0,528.3,63167,24755
2022-04-25,KPIGLOBAL,530.0,554.0,518.9,548.9,94027,46082
2022-04-26,KPIGLOBAL,559.9,567.0,535.2,544.65,92455,38329
2022-04-27,KPIGREEN,558.95,558.95,521.55,532.6,43131,20828
2022-04-28,KPIGREEN,540.9,542.9,524.2,527.95,29189,21213
2022-04-29,KPIGREEN,533.2,534.05,526.35,529.15,22295,16905
2022-05-02,KPIGREEN,531.0,534.35,515.0,519.1,55614,30516
2022-05-04,KPIGREEN,493.2,505.0,493.15,493.15,77401,58357
2022-05-05,KPIGREEN,480.0,488.15,468.5,468.5,57076,42344
2022-05-06,KPIGREEN,447.0,463.05,445.1,446.45,151704,92998
2022-05-09,KPIGREEN,427.05,440.4,424.15,424.4,97070,45595
2022-05-10,KPIGREEN,414.0,419.0,403.2,403.2,97077,61350
2022-05-11,KPIGREEN,398.0,420.0,383.05,406.95,118899,63969
2022-05-12,KPIGREEN,410.0,425.05,409.3,424.8,94331,49922
2022-05-13,KPIGREEN,438.0,446.0,430.55,446.0,46383,21032
2022-05-16,KPIGREEN,459.9,468.3,450.65,468.3,67741,42302
2022-05-17,KPIGREEN,483.0,491.7,451.0,482.75,117736,67910
2022-05-18,KPIGREEN,480.05,489.55,460.05,466.7,97600,44441
2022-05-19,KPIGREEN,449.0,460.0,443.4,445.0,55588,21715
2022-05-20,KPIGREEN,449.0,466.0,449.0,452.2,43671,7665
2022-05-23,KPIGREEN,463.95,474.0,452.2,461.3,72730,35918
2022-05-24,KPIGREEN,470.0,470.0,439.0,442.6,59037,28098
2022-05-25,KPIGREEN,454.0,454.0,420.5,422.25,42467,13708
2022-05-26,KPIGREEN,429.0,429.0,407.0,421.4,40917,16889
2022-05-27,KPIGREEN,428.9,437.0,412.05,432.9,26597,9594
2022-05-30,KPIGREEN,436.0,452.0,436.0,446.2,28252,14183
2022-05-31,KPIGREEN,454.0,462.85,440.0,455.65,43900,10261
2022-06-01,KPIGREEN,456.7,467.0,446.3,449.85,75162,46321
2022-06-02,KPIGREEN,456.95,472.3,447.2,469.5,101889,50706
2022-06-03,KPIGREEN,481.0,481.0,464.0,465.75,43837,28626
2022-06-06,KPIGREEN,458.5,469.3,455.0,463.4,53442,27787
2022-06-07,KPIGREEN,469.0,469.0,448.0,452.9,62567,36778
2022-06-08,KPIGREEN,459.0,528.7,451.15,517.0,468509,188120
2022-06-09,KPIGREEN,528.0,584.5,525.0,558.35,780362,174407
2022-06-10,KPIGREEN,556.0,614.45,511.95,599.65,635022,168063
2022-06-13,KPIGREEN,596.9,644.0,550.2,561.6,1017712,277777
2022-06-14,KPIGREEN,575.0,639.0,572.85,623.65,874138,204361
2022-06-15,KPIGREEN,654.0,708.0,636.15,701.8,1440751,269840
2022-06-16,KPIGREEN,724.0,748.9,642.5,673.3,1207013,257472
2022-06-17,KPIGREEN,679.3,729.9,652.45,720.25,804116,169261
2022-06-20,KPIGREEN,746.95,780.0,665.5,697.25,709970,159751
2022-06-21,KPIGREEN,711.9,744.8,650.0,716.0,569467,116837
2022-06-22,KPIGREEN,715.0,739.3,701.1,712.3,328627,90154
2022-06-23,KPIGREEN,714.8,733.05,680.0,686.95,275971,61896
2022-06-24,KPIGREEN,697.3,704.85,652.15,657.05,235210,90801
2022-06-27,KPIGREEN,671.0,680.0,622.0,626.45,329058,100759
2022-06-28,KPIGREEN,628.0,669.9,615.55,664.55,419016,88547
2022-06-29,KPIGREEN,662.8,694.35,652.2,662.9,304816,66894
2022-06-30,KPIGREEN,662.0,678.6,651.1,658.2,114012,43253
2022-07-01,KPIGREEN,659.45,667.7,636.0,647.1,106743,32880
2022-07-04,KPIGREEN,648.0,689.6,648.0,684.65,237330,81477
2022-07-05,KPIGREEN,694.0,707.7,660.5,674.4,169830,54324
2022-07-06,KPIGREEN,697.0,783.0,692.3,770.5,1197453,254057
2022-07-07,KPIGREEN,792.0,809.0,766.85,778.6,656537,183165
2022-07-08,KPIGREEN,778.95,786.35,742.6,752.45,264675,90319
2022-07-11,KPIGREEN,726.0,752.0,703.0,710.05,261260,98997
2022-07-12,KPIGREEN,720.75,773.8,715.15,749.55,512124,106869
2022-07-13,KPIGREEN,756.9,758.85,712.0,717.15,257316,123553
2022-07-14,KPIGREEN,723.6,746.5,700.0,719.95,305582,60581
2022-07-15,KPIGREEN,726.9,729.8,695.3,704.35,186403,70011
2022-07-18,KPIGREEN,715.0,759.9,714.3,751.9,468940,143633
2022-07-19,KPIGREEN,748.45,751.5,726.0,731.2,173007,66379
2022-07-20,KPIGREEN,738.0,763.0,731.2,737.55,174269,55855
2022-07-21,KPIGREEN,738.75,745.9,718.0,725.0,139372,57428
2022-07-22,KPIGREEN,727.0,734.95,706.1,710.35,133809,60842
2022-07-25,KPIGREEN,713.85,730.0,704.0,716.65,135619,47183
2022-07-26,KPIGREEN,717.0,744.0,703.3,707.4,143485,44589
2022-07-27,KPIGREEN,710.55,720.0,683.0,691.05,126175,57230
2022-07-28,KPIGREEN,704.8,704.8,670.05,676.85,128582,55516
2022-07-29,KPIGREEN,684.9,702.8,681.0,688.45,118122,38943
2022-08-01,KPIGREEN,693.0,708.35,681.05,691.95,129915,49167
2022-08-02,KPIGREEN,694.0,700.5,685.85,690.55,78322,29454
2022-08-03,KPIGREEN,685.05,695.0,664.35,672.9,88367,34656
2022-08-04,KPIGREEN,676.15,686.55,656.0,663.6,90833,37154
2022-08-05,KPIGREEN,667.5,682.5,659.8,668.95,81031,31984
2022-08-08,KPIGREEN,670.0,723.25,669.95,709.6,280242,129141
2022-08-10,KPIGREEN,718.05,738.0,701.0,733.1,282113,148531
2022-08-11,KPIGREEN,738.0,738.1,715.05,724.3,219116,83991
2022-08-12,KPIGREEN,726.25,736.4,718.85,726.55,168480,90085
2022-08-16,KPIGREEN,820.0,837.0,788.05,806.65,710731,267885
2022-08-17,KPIGREEN,791.0,809.8,765.0,770.55,287339,115683
2022-08-18,KPIGREEN,784.0,860.0,763.0,847.2,746875,190853
2022-08-19,KPIGREEN,860.5,898.0,851.05,873.75,606092,157052
2022-08-22,KPIGREEN,873.0,873.0,818.0,825.1,210483,123610
2022-08-23,KPIGREEN,820.0,842.0,812.0,830.35,146234,60946
2022-08-24,KPIGREEN,830.7,846.55,813.0,816.4,143339,75756
2022-08-25,KPIGREEN,827.0,899.0,805.55,887.05,703698,235921
2022-08-26,KPIGREEN,908.0,908.0,835.2,871.2,261668,95354
2022-08-29,KPIGREEN,832.0,939.5,810.05,920.05,560997,149230
2022-08-30,KPIGREEN,938.0,955.0,910.5,919.5,283095,105409
2022-09-01,KPIGREEN,929.0,940.15,911.2,920.8,139599,67965
2022-09-02,KPIGREEN,925.0,933.9,887.0,893.6,109305,60133
2022-09-05,KPIGREEN,905.85,936.95,871.0,917.85,212170,83246
2022-09-06,KPIGREEN,921.0,927.9,891.15,903.75,107135,53395
2022-09-07,KPIGREEN,900.0,924.9,893.6,910.7,88403,40466
2022-09-08,KPIGREEN,924.0,960.0,912.65,943.2,316945,137843
2022-09-09,KPIGREEN,952.95,962.0,905.25,912.05,190284,94188
2022-09-12,KPIGREEN,926.0,928.15,892.55,900.0,116690,67402
2022-09-13,KPIGREEN,904.0,918.0,880.65,898.9,131281,64046
2022-09-14,KPIGREEN,881.0,899.0,802.2,874.5,184106,73959
2022-09-15,KPIGREEN,908.0,924.0,890.0,901.5,154773,62799
2022-09-16,KPIGREEN,903.7,903.7,875.0,886.7,96771,55952
2022-09-19,KPIGREEN,888.9,890.5,863.05,866.4,61333,34932
2022-09-20,KPIGREEN,876.0,890.95,852.0,860.85,64791,31851
2022-09-21,KPIGREEN,864.4,878.0,851.0,856.6,50024,23116
2022-09-22,KPIGREEN,875.1,898.4,868.65,890.85,136621,53336
2022-09-23,KPIGREEN,896.0,904.0,881.2,887.6,86731,43551
2022-09-26,KPIGREEN,887.6,888.95,835.7,845.1,101250,60954
2022-09-27,KPIGREEN,846.0,862.35,837.05,848.15,46911,21004
2022-09-28,KPIGREEN,844.9,892.45,844.8,875.45,111678,40495
2022-09-29,KPIGREEN,889.65,903.45,860.0,866.15,64611,25439
2022-09-30,KPIGREEN,862.4,871.5,855.2,862.2,35721,18099
2022-10-03,KPIGREEN,860.0,873.75,845.05,850.4,41952,19750
2022-10-04,KPIGREEN,864.0,884.0,852.0,860.9,52989,23830
2022-10-06,KPIGREEN,874.0,898.0,864.0,890.7,65117,32778
2022-10-07,KPIGREEN,888.0,935.0,880.1,914.5,129110,67162
2022-10-10,KPIGREEN,908.0,908.0,886.35,894.4,59216,37201
2022-10-11,KPIGREEN,889.0,902.8,862.2,866.7,74716,43026
2022-10-12,KPIGREEN,867.0,872.95,842.1,854.6,69763,40883
2022-10-13,KPIGREEN,859.45,868.0,842.0,850.75,42739,22621
2022-10-14,KPIGREEN,864.8,889.4,858.15,861.4,99216,41019
2022-10-17,KPIGREEN,867.5,870.0,848.1,852.7,57096,30846
2022-10-18,KPIGREEN,863.0,909.95,853.45,901.25,237525,85674
2022-10-19,KPIGREEN,929.0,933.7,872.0,887.5,240658,94454
2022-10-20,KPIGREEN,888.0,889.5,853.9,865.05,81306,46306
2022-10-21,KPIGREEN,869.0,876.7,850.0,852.2,70416,34022
2022-10-24,KPIGREEN,869.0,869.0,845.0,851.8,27788,17527
2022-10-25,KPIGREEN,860.2,864.0,750.0,767.7,418187,252830
2022-10-27,KPIGREEN,740.0,785.0,739.9,760.8,156258,67279
2022-10-28,KPIGREEN,769.75,777.55,741.0,748.7,88441,42407
2022-10-31,KPIGREEN,756.0,762.4,690.0,713.2,291151,186494
2022-11-01,KPIGREEN,720.0,735.0,693.7,717.8,185828,96112
2022-11-02,KPIGREEN,726.0,738.5,721.3,730.6,86707,37821
2022-11-03,KPIGREEN,727.7,729.05,711.1,716.4,49792,32400
2022-11-04,KPIGREEN,717.7,720.8,692.65,704.25,91560,56940
2022-11-07,KPIGREEN,705.0,754.0,703.0,739.85,117315,70310
2022-11-09,KPIGREEN,751.0,842.7,745.2,834.5,440980,154403
2022-11-10,KPIGREEN,836.7,854.7,807.1,840.2,182817,69305
2022-11-11,KPIGREEN,849.7,849.7,814.0,819.45,91934,42471
2022-11-14,KPIGREEN,819.5,832.0,796.05,824.75,90091,40627
2022-11-15,KPIGREEN,826.0,858.0,821.05,831.7,97767,51480
2022-11-16,KPIGREEN,842.0,849.0,824.05,834.05,70624,37253
2022-11-17,KPIGREEN,840.0,840.0,816.3,821.9,44389,15877
2022-11-18,KPIGREEN,821.0,829.35,811.2,818.85,41228,22198
2022-11-21,KPIGREEN,824.95,874.85,820.4,858.4,168747,81086
2022-11-22,KPIGREEN,865.0,868.3,836.1,839.65,46957,21714
2022-11-23,KPIGREEN,841.95,872.0,835.0,851.45,77769,33632
2022-11-24,KPIGREEN,854.9,917.9,845.45,900.4,442771,124928
2022-11-25,KPIGREEN,907.0,927.0,900.0,906.65,197119,81568
2022-11-28,KPIGREEN,912.35,923.0,898.0,905.25,80810,37818
2022-11-29,KPIGREEN,909.8,914.0,900.0,904.95,57351,27175
2022-11-30,KPIGREEN,915.1,958.0,915.1,952.6,380467,168598
2022-12-01,KPIGREEN,975.0,975.0,920.0,926.2,312102,129294
2022-12-02,KPIGREEN,926.0,928.2,906.45,912.5,102863,49368
2022-12-05,KPIGREEN,917.1,928.7,905.3,908.4,77222,39343
2022-12-06,KPIGREEN,902.0,917.7,885.0,895.9,93864,48626
2022-12-07,KPIGREEN,901.8,950.4,889.1,936.3,177412,80788
2022-12-08,KPIGREEN,936.05,939.0,913.3,918.6,51151,22805
2022-12-09,KPIGREEN,922.0,922.05,895.05,898.85,61822,34444
2022-12-12,KPIGREEN,898.95,919.9,889.05,905.45,48001,20506
2022-12-13,KPIGREEN,920.0,926.0,910.0,919.7,46543,19932
2022-12-14,KPIGREEN,925.0,926.0,903.8,905.85,36518,19632
2022-12-15,KPIGREEN,907.55,927.95,905.5,920.1,98526,42695
2022-12-16,KPIGREEN,922.0,936.2,911.75,926.95,128973,63537
2022-12-19,KPIGREEN,927.65,962.5,927.65,942.15,167732,82023
2022-12-20,KPIGREEN,947.5,948.95,916.4,924.7,63473,32639
2022-12-21,KPIGREEN,930.0,941.45,875.0,879.75,126631,63767
2022-12-22,KPIGREEN,895.0,901.95,835.3,842.45,122094,60780
2022-12-23,KPIGREEN,820.0,829.85,785.0,791.55,90253,48406
2022-12-26,KPIGREEN,794.95,852.2,752.0,847.35,130806,43898
2022-12-27,KPIGREEN,853.0,879.0,851.85,872.2,63697,27080
2022-12-28,KPIGREEN,874.1,887.0,862.0,875.3,39134,16687
2022-12-29,KPIGREEN,874.3,877.4,855.5,859.65,36128,15938
2022-12-30,KPIGREEN,868.0,884.4,862.55,874.45,28931,13727
2023-01-02,KPIGREEN,880.0,909.0,878.0,903.2,41743,18814
2023-01-03,KPIGREEN,904.0,918.0,900.0,905.35,33544,16157
2023-01-04,KPIGREEN,908.0,913.95,890.0,897.15,34912,15899
