Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-21,HAVELLS,1072.45,1073.0,1025.0,1028.3,6665482,1342484
2021-05-24,HAVELLS,1035.0,1036.75,1013.4,1015.4,1361368,336768
2021-05-25,HAVELLS,1020.0,1020.85,992.0,995.1,2481410,1220021
2021-05-26,HAVELLS,1003.0,1009.25,995.0,996.4,1161924,329622
2021-05-27,HAVELLS,1001.6,1024.6,990.0,1019.8,3138650,1203707
2021-05-28,HAVELLS,1028.0,1028.9,1012.8,1018.1,916916,292385
2021-05-31,HAVELLS,1013.0,1033.95,1011.0,1030.8,1367577,487185
2021-06-01,HAVELLS,1032.0,1045.0,1026.05,1029.45,1215986,326706
2021-06-02,HAVELLS,1026.0,1049.7,1024.0,1046.7,1365925,709107
2021-06-03,HAVELLS,1051.0,1081.0,1046.1,1072.55,2154185,839256
2021-06-04,HAVELLS,1080.0,1084.8,1055.0,1056.8,1390616,612527
2021-06-07,HAVELLS,1060.0,1067.75,1046.65,1050.8,1031807,496185
2021-06-08,HAVELLS,1051.1,1056.7,1035.3,1038.95,1333609,731254
2021-06-09,HAVELLS,1044.5,1057.65,1022.05,1027.25,1554120,651389
2021-06-10,HAVELLS,1031.0,1034.0,1020.0,1023.8,1474654,927248
2021-06-11,HAVELLS,1025.1,1031.95,1011.5,1017.1,1400679,743978
2021-06-14,HAVELLS,1020.0,1025.95,1001.05,1019.45,1285579,501557
2021-06-15,HAVELLS,1025.0,1030.9,1015.5,1017.9,1308405,747956
2021-06-16,HAVELLS,1021.0,1022.1,1005.0,1006.95,1226060,698669
2021-06-17,HAVELLS,1000.0,1008.8,991.0,997.75,1334851,683676
2021-06-18,HAVELLS,1001.0,1008.55,977.1,996.5,1374997,518470
2021-06-21,HAVELLS,980.0,984.95,958.0,982.95,1796870,845272
2021-06-22,HAVELLS,992.4,1009.8,981.05,999.7,2180170,1111635
2021-06-23,HAVELLS,1007.6,1007.6,993.3,998.5,989715,427906
2021-06-24,HAVELLS,1000.0,1004.6,985.3,991.55,718519,308755
2021-06-25,HAVELLS,992.0,1001.55,990.0,999.35,587103,255758
2021-06-28,HAVELLS,1001.0,1009.8,991.0,992.3,898012,389836
2021-06-29,HAVELLS,993.65,996.65,977.0,978.8,1104845,630654
2021-06-30,HAVELLS,983.0,992.7,978.0,980.2,897832,338537
2021-07-01,HAVELLS,984.8,997.2,980.2,989.0,1208575,497519
2021-07-02,HAVELLS,995.0,998.8,984.0,985.55,760738,299941
2021-07-05,HAVELLS,991.45,1025.0,986.9,1022.35,2689626,1188952
2021-07-06,HAVELLS,1027.45,1031.0,1015.35,1021.4,1459526,689122
2021-07-07,HAVELLS,1021.4,1026.0,1010.5,1021.4,895906,453050
2021-07-08,HAVELLS,1022.5,1035.9,1020.05,1028.5,1860896,1033210
2021-07-09,HAVELLS,1028.0,1028.95,1015.05,1023.35,761908,378428
2021-07-12,HAVELLS,1026.2,1046.0,1020.15,1042.5,1314157,541663
2021-07-13,HAVELLS,1046.95,1049.95,1027.8,1032.55,879897,491504
2021-07-14,HAVELLS,1033.3,1035.9,1020.1,1022.7,795889,438582
2021-07-15,HAVELLS,1027.0,1049.9,1023.0,1039.85,1205440,581046
2021-07-16,HAVELLS,1047.0,1090.0,1044.0,1077.65,3979532,1421760
2021-07-19,HAVELLS,1075.0,1108.0,1069.25,1089.65,3216454,725399
2021-07-20,HAVELLS,1094.95,1109.75,1061.05,1103.55,2862918,873322
2021-07-22,HAVELLS,1142.0,1184.0,1125.5,1151.3,12956315,3911443
2021-07-23,HAVELLS,1158.9,1166.95,1139.25,1143.75,1567974,289212
2021-07-26,HAVELLS,1139.85,1169.8,1116.5,1162.3,2308489,583352
2021-07-27,HAVELLS,1165.0,1177.65,1151.65,1159.4,1466489,605283
2021-07-28,HAVELLS,1162.0,1178.65,1148.15,1157.6,1736883,614819
2021-07-29,HAVELLS,1160.0,1184.9,1158.05,1178.75,1302792,471761
2021-07-30,HAVELLS,1179.55,1195.0,1167.65,1173.65,2076845,829802
2021-08-02,HAVELLS,1180.0,1205.0,1175.65,1185.1,1659962,635642
2021-08-03,HAVELLS,1198.0,1246.4,1191.35,1231.3,4940389,1609832
2021-08-04,HAVELLS,1241.9,1246.9,1222.6,1233.75,2387558,1447647
2021-08-05,HAVELLS,1240.0,1240.2,1212.1,1216.25,995267,507337
2021-08-06,HAVELLS,1224.0,1259.95,1216.0,1232.9,2921992,980594
2021-08-09,HAVELLS,1247.0,1254.35,1230.55,1235.5,1438802,681142
2021-08-10,HAVELLS,1245.9,1254.7,1218.6,1223.85,1823117,878099
2021-08-11,HAVELLS,1227.0,1243.25,1196.85,1236.75,1973876,1060102
2021-08-12,HAVELLS,1254.0,1255.6,1226.05,1231.9,2264764,1136463
2021-08-13,HAVELLS,1230.0,1257.15,1225.4,1242.15,1861705,895806
2021-08-16,HAVELLS,1242.65,1252.4,1222.15,1225.7,843960,413609
2021-08-17,HAVELLS,1226.0,1244.0,1216.5,1224.4,1600498,762831
2021-08-18,HAVELLS,1228.0,1266.0,1226.25,1234.15,2658601,730590
2021-08-20,HAVELLS,1229.0,1254.9,1224.55,1236.3,1989898,802668
2021-08-23,HAVELLS,1242.8,1289.5,1241.35,1259.2,3835797,990077
2021-08-24,HAVELLS,1269.9,1279.7,1241.85,1265.7,1492926,454802
2021-08-25,HAVELLS,1264.95,1274.2,1201.0,1204.25,2460031,902583
2021-08-26,HAVELLS,1207.7,1220.85,1191.0,1215.0,1413269,389037
2021-08-27,HAVELLS,1218.0,1238.95,1215.0,1235.0,1169963,388662
2021-08-30,HAVELLS,1230.0,1270.0,1230.0,1266.5,1105428,478731
2021-08-31,HAVELLS,1270.0,1287.7,1254.55,1268.45,4863922,2504266
2021-09-01,HAVELLS,1270.0,1354.3,1266.15,1344.75,5063369,821321
2021-09-02,HAVELLS,1350.8,1398.0,1341.75,1392.25,2971890,888438
2021-09-03,HAVELLS,1399.0,1434.65,1387.0,1430.45,2720191,817941
2021-09-06,HAVELLS,1430.0,1439.8,1420.45,1430.45,1244690,352491
2021-09-07,HAVELLS,1439.8,1462.65,1430.65,1444.8,1787418,436470
2021-09-08,HAVELLS,1444.8,1454.35,1417.95,1432.65,1078326,250873
2021-09-09,HAVELLS,1429.0,1459.8,1414.7,1453.95,1745952,631252
2021-09-13,HAVELLS,1456.55,1462.75,1435.05,1450.1,1437805,395473
2021-09-14,HAVELLS,1450.3,1471.45,1450.1,1465.55,1024080,446500
2021-09-15,HAVELLS,1466.0,1469.5,1446.45,1451.2,766614,405123
2021-09-16,HAVELLS,1456.4,1477.0,1448.05,1453.1,1068097,495263
2021-09-17,HAVELLS,1458.0,1482.7,1447.1,1471.9,2099188,1015263
2021-09-20,HAVELLS,1460.0,1462.3,1400.0,1407.2,1682673,747372
2021-09-21,HAVELLS,1410.1,1427.75,1392.05,1411.1,1677219,917544
2021-09-22,HAVELLS,1411.1,1443.4,1409.0,1420.45,1337462,588158
2021-09-23,HAVELLS,1427.55,1454.35,1423.7,1438.25,1137902,510817
2021-09-24,HAVELLS,1442.0,1448.9,1398.45,1414.9,972346,424477
2021-09-27,HAVELLS,1424.0,1424.0,1385.0,1388.55,1130126,721938
2021-09-28,HAVELLS,1389.8,1404.15,1360.65,1369.85,1033811,410820
2021-09-29,HAVELLS,1364.0,1377.45,1351.0,1367.85,869402,465519
2021-09-30,HAVELLS,1368.0,1382.55,1361.3,1373.1,910972,509634
2021-10-01,HAVELLS,1373.1,1382.7,1334.25,1359.1,839100,253516
2021-10-04,HAVELLS,1360.55,1394.45,1355.3,1389.8,802477,303959
2021-10-05,HAVELLS,1396.0,1401.1,1382.85,1389.55,913676,385381
2021-10-06,HAVELLS,1397.8,1410.55,1365.0,1369.4,738636,173812
2021-10-07,HAVELLS,1376.2,1408.0,1375.25,1394.2,728717,258263
2021-10-08,HAVELLS,1400.8,1405.3,1366.15,1371.45,566246,240345
2021-10-11,HAVELLS,1382.45,1409.85,1369.35,1382.15,836394,275267
2021-10-12,HAVELLS,1387.0,1427.95,1383.3,1420.25,1358251,704593
2021-10-13,HAVELLS,1438.0,1438.0,1399.0,1409.7,1406850,580867
2021-10-14,HAVELLS,1413.7,1479.8,1405.1,1474.1,1827348,589824
2021-10-18,HAVELLS,1486.65,1504.45,1440.2,1454.7,1694567,447680
2021-10-19,HAVELLS,1469.8,1482.55,1411.1,1423.8,951188,362007
2021-10-20,HAVELLS,1430.0,1433.9,1378.15,1406.7,1193058,339760
2021-10-21,HAVELLS,1354.0,1364.95,1210.3,1285.8,8213470,1520728
2021-10-22,HAVELLS,1290.0,1319.75,1265.4,1289.35,1631143,385741
2021-10-25,HAVELLS,1304.8,1309.3,1272.4,1298.95,1114353,329095
2021-10-26,HAVELLS,1309.0,1309.0,1261.8,1285.5,1374534,658264
2021-10-27,HAVELLS,1290.0,1307.0,1275.0,1276.7,937862,436059
2021-10-28,HAVELLS,1286.95,1286.95,1256.45,1263.75,943525,485907
2021-10-29,HAVELLS,1251.25,1293.0,1243.75,1262.95,1421636,622471
2021-11-01,HAVELLS,1275.55,1290.0,1260.6,1288.15,890339,332241
2021-11-02,HAVELLS,1295.8,1303.7,1283.6,1290.75,571414,265600
2021-11-03,HAVELLS,1301.85,1301.85,1271.0,1290.7,584243,285129
2021-11-04,HAVELLS,1297.8,1300.0,1290.0,1294.45,56644,27145
2021-11-08,HAVELLS,1306.8,1329.45,1285.3,1326.3,760625,273566
2021-11-09,HAVELLS,1326.3,1339.0,1312.05,1326.9,613322,192836
2021-11-10,HAVELLS,1320.0,1350.0,1318.2,1347.05,729602,331529
2021-11-11,HAVELLS,1354.95,1355.45,1329.0,1345.8,825469,344827
2021-11-12,HAVELLS,1356.45,1379.9,1346.0,1372.7,1056339,494998
2021-11-15,HAVELLS,1378.0,1399.65,1377.1,1389.2,1020862,510142
2021-11-16,HAVELLS,1391.5,1404.95,1360.0,1398.85,944782,441969
2021-11-17,HAVELLS,1400.0,1402.6,1365.3,1375.25,825684,432644
2021-11-18,HAVELLS,1370.0,1382.0,1340.35,1372.95,771508,389296
2021-11-22,HAVELLS,1385.2,1424.35,1358.0,1377.5,2587391,926858
2021-11-23,HAVELLS,1360.0,1410.0,1360.0,1392.3,1071227,472717
2021-11-24,HAVELLS,1399.0,1407.6,1360.45,1372.55,995846,565499
2021-11-25,HAVELLS,1376.0,1395.85,1361.8,1389.45,1110099,575665
2021-11-26,HAVELLS,1379.0,1379.0,1321.05,1327.2,1219366,494594
2021-11-29,HAVELLS,1315.0,1356.8,1291.8,1330.1,1261578,538194
2021-11-30,HAVELLS,1331.9,1409.95,1324.0,1360.35,6604500,3300124
2021-12-01,HAVELLS,1360.3,1376.75,1320.0,1361.0,1624319,667437
2021-12-02,HAVELLS,1361.0,1385.0,1335.0,1379.15,1539592,783264
2021-12-03,HAVELLS,1368.15,1395.95,1368.15,1383.25,1085502,494661
2021-12-06,HAVELLS,1385.5,1395.8,1368.25,1370.45,791805,382669
2021-12-07,HAVELLS,1377.7,1419.0,1370.05,1410.85,1410645,517324
2021-12-08,HAVELLS,1429.0,1429.4,1407.2,1417.95,948420,355839
2021-12-09,HAVELLS,1418.0,1424.65,1382.0,1389.0,1065129,536650
2021-12-10,HAVELLS,1389.0,1398.0,1376.1,1392.2,887283,428013
2021-12-13,HAVELLS,1381.1,1394.5,1367.2,1370.0,1124454,584910
2021-12-14,HAVELLS,1372.0,1372.95,1340.0,1352.45,1322715,657883
2021-12-15,HAVELLS,1350.0,1364.4,1345.0,1351.35,766527,426740
2021-12-16,HAVELLS,1359.0,1370.45,1350.35,1361.0,822094,418157
2021-12-17,HAVELLS,1355.0,1360.0,1313.95,1319.85,1080803,529614
2021-12-20,HAVELLS,1310.0,1310.0,1253.4,1289.65,1419970,615244
2021-12-21,HAVELLS,1299.0,1352.0,1294.05,1338.7,1669146,576015
2021-12-22,HAVELLS,1352.0,1375.0,1345.1,1371.45,967859,445472
2021-12-23,HAVELLS,1375.55,1394.0,1363.85,1372.8,1260219,558125
2021-12-24,HAVELLS,1384.8,1384.8,1354.2,1361.05,559766,234177
2021-12-27,HAVELLS,1358.8,1377.9,1350.35,1374.7,576867,294431
2021-12-28,HAVELLS,1375.0,1411.8,1375.0,1399.85,1138137,409612
2021-12-29,HAVELLS,1390.0,1405.3,1388.0,1393.8,405879,165474
2021-12-30,HAVELLS,1395.0,1398.7,1380.0,1387.1,669700,321901
2021-12-31,HAVELLS,1376.65,1403.0,1376.65,1397.0,386452,188776
2022-01-03,HAVELLS,1400.0,1419.0,1396.0,1406.15,278480,95653
2022-01-04,HAVELLS,1411.75,1413.6,1387.7,1401.3,337682,135813
2022-01-05,HAVELLS,1399.95,1410.95,1392.05,1400.1,473752,250388
2022-01-06,HAVELLS,1390.1,1393.35,1370.3,1386.25,409359,174442
2022-01-07,HAVELLS,1387.0,1418.95,1360.0,1368.4,947383,168239
