Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-01,AEGISCHEM,233.2,238.7,230.0,234.1,927665,308170
2021-12-02,AEGISCHEM,233.6,239.0,231.05,235.0,738495,296906
2021-12-03,AEGISCHEM,236.0,249.4,234.0,247.5,2623039,960151
2021-12-06,AEGISCHEM,250.2,251.0,238.25,241.1,1064325,429798
2021-12-07,AEGISCHEM,244.7,248.1,240.15,242.65,736040,296810
2021-12-08,AEGISCHEM,244.9,246.3,236.5,237.8,577097,299342
2021-12-09,AEGISCHEM,239.9,242.0,233.2,235.2,1691491,1366704
2021-12-10,AEGISCHEM,235.7,243.55,235.5,241.65,1084188,725899
2021-12-13,AEGISCHEM,242.5,243.5,233.2,234.55,815086,613349
2021-12-14,AEGISCHEM,234.0,234.0,225.25,226.3,670176,383145
2021-12-15,AEGISCHEM,225.0,230.0,223.25,224.5,384527,176393
2021-12-16,AEGISCHEM,225.65,229.4,215.8,218.35,2094738,1502754
2021-12-17,AEGISCHEM,217.9,225.0,213.5,220.7,1203118,638811
2021-12-20,AEGISCHEM,218.0,228.45,211.85,225.7,943526,299406
2021-12-21,AEGISCHEM,229.65,229.65,217.0,218.5,568389,257740
2021-12-22,AEGISCHEM,218.9,223.4,215.3,218.65,536689,221290
2021-12-23,AEGISCHEM,219.15,224.2,219.15,219.85,435986,157281
2021-12-24,AEGISCHEM,221.25,222.45,215.5,217.35,260039,99575
2021-12-27,AEGISCHEM,216.9,217.3,209.8,212.95,266114,131786
2021-12-28,AEGISCHEM,215.05,221.8,213.95,216.75,668775,206526
2021-12-29,AEGISCHEM,216.95,221.85,216.9,217.85,578927,255845
2021-12-30,AEGISCHEM,217.7,221.7,217.0,218.8,344200,157660
2021-12-31,AEGISCHEM,218.75,224.0,217.6,221.25,559874,302464
2022-01-03,AEGISCHEM,223.85,228.95,222.25,223.45,617097,292946
2022-01-04,AEGISCHEM,224.8,224.95,217.05,217.6,436916,239172
2022-01-05,AEGISCHEM,219.9,219.9,212.5,214.5,640640,355476
2022-01-06,AEGISCHEM,214.6,215.5,213.4,214.45,228999,117877
2022-01-07,AEGISCHEM,215.75,215.75,211.7,212.95,292990,157675
2022-01-10,AEGISCHEM,215.1,215.25,212.6,213.95,325535,184903
2022-01-11,AEGISCHEM,214.95,217.95,212.5,214.05,317286,135467
2022-01-12,AEGISCHEM,216.7,217.25,214.0,214.9,382156,235270
2022-01-13,AEGISCHEM,216.0,216.0,213.15,214.8,485963,296999
2022-01-14,AEGISCHEM,215.8,228.25,214.8,227.25,2070541,932735
2022-01-17,AEGISCHEM,228.0,238.7,227.45,236.1,1824511,721782
2022-01-18,AEGISCHEM,236.5,237.7,222.5,224.4,663282,343979
2022-01-19,AEGISCHEM,224.0,230.3,219.05,219.8,966641,421532
2022-01-20,AEGISCHEM,220.8,225.75,216.25,219.7,815176,345200
2022-01-21,AEGISCHEM,218.0,220.45,213.8,215.65,314534,151391
2022-01-24,AEGISCHEM,211.15,215.0,199.0,200.55,876049,318513
2022-01-25,AEGISCHEM,201.3,205.65,197.25,202.8,726285,322312
2022-01-27,AEGISCHEM,201.7,209.9,197.5,202.45,456519,173091
2022-01-28,AEGISCHEM,205.4,212.4,204.75,205.5,404494,169149
2022-01-31,AEGISCHEM,207.75,209.7,201.0,202.7,403189,256743
2022-02-01,AEGISCHEM,203.75,209.9,200.7,205.35,434574,148536
2022-02-02,AEGISCHEM,206.4,217.3,206.4,214.65,782961,298307
2022-02-03,AEGISCHEM,217.5,223.7,213.0,221.1,758746,326121
2022-02-04,AEGISCHEM,221.35,230.5,217.95,228.2,1225148,525677
2022-02-07,AEGISCHEM,226.5,226.8,215.2,216.55,640662,350767
2022-02-08,AEGISCHEM,217.95,218.25,209.0,213.55,430830,161895
2022-02-09,AEGISCHEM,214.0,216.3,207.1,209.4,464848,281486
2022-02-10,AEGISCHEM,210.25,217.4,206.7,213.25,523123,223852
2022-02-11,AEGISCHEM,216.45,221.5,215.0,216.5,3192772,2082131
2022-02-14,AEGISCHEM,210.0,227.0,210.0,220.0,2198060,1368709
2022-02-15,AEGISCHEM,222.2,225.5,215.35,223.15,970189,544861
2022-02-16,AEGISCHEM,224.5,226.0,216.8,218.2,513459,230782
2022-02-17,AEGISCHEM,218.05,228.25,216.1,223.5,1475179,635888
2022-02-18,AEGISCHEM,223.5,224.4,217.6,219.25,748690,402757
2022-02-21,AEGISCHEM,216.25,218.45,210.9,211.8,329377,177442
2022-02-22,AEGISCHEM,210.0,210.95,198.3,200.55,586579,294169
2022-02-23,AEGISCHEM,201.8,205.6,195.35,196.6,654287,365888
2022-02-24,AEGISCHEM,192.0,192.0,175.1,181.45,1134921,605748
2022-02-25,AEGISCHEM,186.35,188.6,170.0,171.8,2521806,1242344
2022-02-28,AEGISCHEM,173.0,174.8,167.25,168.8,1416343,650726
2022-03-02,AEGISCHEM,172.0,195.7,169.05,191.9,3635989,945448
2022-03-03,AEGISCHEM,194.0,215.9,184.35,210.5,5661962,1026138
2022-03-04,AEGISCHEM,208.85,209.95,202.5,205.3,1391329,502514
2022-03-07,AEGISCHEM,201.5,202.95,189.55,194.5,1196745,511593
2022-03-08,AEGISCHEM,196.0,200.8,184.0,189.15,970027,294208
2022-03-09,AEGISCHEM,192.0,204.5,190.65,197.2,1464327,337300
2022-03-10,AEGISCHEM,202.7,204.7,193.05,194.35,777191,238902
2022-03-11,AEGISCHEM,195.0,199.3,193.2,195.65,526794,203805
2022-03-14,AEGISCHEM,196.8,197.0,191.35,192.2,377497,216596
2022-03-15,AEGISCHEM,193.5,195.95,188.8,190.95,448583,236419
2022-03-16,AEGISCHEM,194.9,198.7,190.7,196.7,665701,294936
2022-03-17,AEGISCHEM,199.7,200.0,192.0,193.45,634301,362609
2022-03-21,AEGISCHEM,196.0,207.5,193.0,204.85,1845848,629223
2022-03-22,AEGISCHEM,204.8,215.0,203.2,205.0,1695114,658787
2022-03-23,AEGISCHEM,206.45,207.4,200.4,201.8,660527,408701
2022-03-24,AEGISCHEM,200.5,203.9,199.75,202.0,738063,469110
2022-03-25,AEGISCHEM,203.95,205.6,201.25,202.2,404556,249893
2022-03-28,AEGISCHEM,203.1,204.3,199.6,201.4,459653,304601
2022-03-29,AEGISCHEM,203.5,204.0,196.0,199.75,1142718,749475
2022-03-30,AEGISCHEM,202.0,216.7,201.1,210.35,2402346,652511
2022-03-31,AEGISCHEM,210.0,214.25,204.15,205.55,569593,268742
2022-04-01,AEGISCHEM,206.5,220.8,205.2,219.5,1353530,433735
2022-04-04,AEGISCHEM,220.0,224.9,217.05,217.9,1043225,504481
2022-04-05,AEGISCHEM,220.2,220.75,214.1,215.25,478628,268871
2022-04-06,AEGISCHEM,214.9,224.25,213.0,220.4,1380594,692662
2022-04-07,AEGISCHEM,221.4,239.0,220.45,227.95,2778632,1075041
2022-04-08,AEGISCHEM,230.0,235.95,227.0,228.2,863229,364978
2022-04-11,AEGISCHEM,229.0,230.0,224.35,225.6,462429,198372
2022-04-12,AEGISCHEM,226.0,226.0,217.0,219.55,463796,210928
2022-04-13,AEGISCHEM,221.25,240.5,221.25,236.1,3024356,958042
2022-04-18,AEGISCHEM,235.0,242.55,231.1,239.5,1182370,441520
2022-04-19,AEGISCHEM,239.5,242.55,215.55,226.05,710260,318768
2022-04-20,AEGISCHEM,228.7,237.9,226.35,234.25,831428,343060
2022-04-21,AEGISCHEM,235.45,248.0,234.5,239.85,1545136,718465
2022-04-22,AEGISCHEM,238.6,238.65,227.0,228.2,872703,372839
2022-04-25,AEGISCHEM,226.0,241.0,225.3,229.6,2157210,996385
2022-04-26,AEGISCHEM,231.8,232.95,225.75,227.0,403646,210072
2022-04-27,AEGISCHEM,226.9,228.35,221.1,222.15,448178,242541
2022-04-28,AEGISCHEM,223.15,230.9,218.1,229.05,1446730,357407
2022-04-29,AEGISCHEM,229.45,232.45,219.65,221.45,411745,196470
2022-05-02,AEGISCHEM,217.05,221.75,216.1,217.7,307736,141541
2022-05-04,AEGISCHEM,219.4,219.4,208.35,209.85,308687,151960
2022-05-05,AEGISCHEM,211.85,216.0,207.7,208.75,293745,116368
2022-05-06,AEGISCHEM,206.0,207.9,201.45,206.6,364377,148306
2022-05-09,AEGISCHEM,204.9,213.5,201.95,212.3,487856,155888
2022-05-10,AEGISCHEM,211.95,213.75,201.55,204.45,382735,202132
2022-05-11,AEGISCHEM,205.15,205.4,193.55,194.6,459139,218528
2022-05-12,AEGISCHEM,194.6,195.5,188.55,192.7,431886,199581
2022-05-13,AEGISCHEM,198.0,198.45,187.0,190.85,399081,158864
2022-05-16,AEGISCHEM,194.1,196.45,190.9,194.55,201152,92218
2022-05-17,AEGISCHEM,195.55,204.8,193.6,203.2,405076,154340
2022-05-18,AEGISCHEM,204.0,204.75,199.1,201.25,228375,79362
2022-05-19,AEGISCHEM,196.55,206.5,196.3,200.35,376011,95783
2022-05-20,AEGISCHEM,202.6,228.4,202.15,225.75,1876171,641026
2022-05-23,AEGISCHEM,225.0,225.05,214.35,216.8,591480,204366
2022-05-24,AEGISCHEM,216.0,219.6,210.05,211.3,334195,116891
2022-05-25,AEGISCHEM,213.0,213.9,205.05,208.2,269089,102836
2022-05-26,AEGISCHEM,208.25,215.55,206.65,210.55,513107,154471
2022-05-27,AEGISCHEM,212.0,215.65,209.55,211.05,452053,181333
2022-05-30,AEGISCHEM,212.8,217.7,209.0,209.65,532302,262420
2022-05-31,AEGISCHEM,210.7,219.85,209.0,217.6,793665,390990
2022-06-01,AEGISCHEM,218.95,220.85,212.0,213.25,320062,153173
2022-06-02,AEGISCHEM,213.9,220.7,211.0,219.35,426451,183276
2022-06-03,AEGISCHEM,225.0,225.55,219.05,223.55,946868,434553
2022-06-06,AEGISCHEM,223.0,236.9,220.35,228.65,2124712,748618
2022-06-07,AEGISCHEM,227.95,229.0,221.8,224.1,673579,391275
2022-06-08,AEGISCHEM,225.25,225.9,215.0,216.9,412176,219214
2022-06-09,AEGISCHEM,217.0,224.95,214.5,222.35,1254085,825129
2022-06-10,AEGISCHEM,219.8,229.7,219.0,228.2,1412420,776959
2022-06-13,AEGISCHEM,224.0,226.0,220.35,221.75,579700,300429
2022-06-14,AEGISCHEM,221.0,225.95,220.5,222.95,463249,270011
2022-06-15,AEGISCHEM,224.65,232.0,222.6,228.85,1120298,320948
2022-06-16,AEGISCHEM,230.05,234.75,210.95,213.55,954486,316212
2022-06-17,AEGISCHEM,212.2,218.0,207.7,214.2,449967,136052
2022-06-20,AEGISCHEM,214.95,215.6,197.55,201.55,581150,253488
2022-06-21,AEGISCHEM,202.0,207.7,198.25,205.7,414683,132693
2022-06-22,AEGISCHEM,206.4,210.8,202.3,204.5,385647,106652
2022-06-23,AEGISCHEM,204.05,206.95,201.5,203.55,252895,86075
2022-06-24,AEGISCHEM,204.95,211.15,204.6,210.1,353243,127164
2022-06-27,AEGISCHEM,217.0,217.0,210.8,212.45,257968,107628
2022-06-28,AEGISCHEM,211.0,212.25,208.05,209.85,129678,42446
2022-06-29,AEGISCHEM,209.05,213.5,208.0,208.65,196724,65303
2022-06-30,AEGISCHEM,209.7,212.5,205.6,209.0,241012,139996
2022-07-01,AEGISCHEM,208.7,212.6,205.15,211.5,247355,70784
2022-07-04,AEGISCHEM,210.05,213.25,204.55,206.45,316301,127200
2022-07-05,AEGISCHEM,207.0,213.75,207.0,208.35,279267,112977
2022-07-06,AEGISCHEM,208.45,210.6,207.15,208.2,174886,71130
2022-07-07,AEGISCHEM,209.45,210.9,207.3,207.85,165301,79214
2022-07-08,AEGISCHEM,208.9,210.0,205.85,207.7,780688,605360
2022-07-11,AEGISCHEM,208.7,212.7,208.5,210.95,557526,368052
2022-07-12,AEGISCHEM,210.7,210.7,206.2,207.0,144760,82747
2022-07-13,AEGISCHEM,207.5,209.45,204.6,206.3,190366,79872
2022-07-14,AEGISCHEM,207.0,210.8,205.2,207.0,333018,135180
2022-07-15,AEGISCHEM,207.0,209.5,205.2,206.65,233944,103419
2022-07-18,AEGISCHEM,208.25,210.0,206.0,207.4,345304,204633
2022-07-19,AEGISCHEM,207.4,209.8,206.8,207.3,257484,166536
2022-07-20,AEGISCHEM,209.4,214.5,208.8,211.35,569908,297278
2022-07-21,AEGISCHEM,211.85,248.9,211.8,244.65,9262086,1808122
2022-07-22,AEGISCHEM,238.65,263.7,238.5,258.5,8970510,1809994
2022-07-25,AEGISCHEM,260.0,264.5,251.35,260.9,2321120,469030
2022-07-26,AEGISCHEM,260.4,267.25,255.15,263.0,1958576,567829
2022-07-27,AEGISCHEM,262.0,265.6,258.0,261.85,873485,255454
2022-07-28,AEGISCHEM,262.8,263.1,253.55,255.1,628916,250007
2022-07-29,AEGISCHEM,258.4,265.6,255.3,258.85,954102,422452
2022-08-01,AEGISCHEM,261.0,264.9,257.6,263.05,605088,282195
2022-08-02,AEGISCHEM,260.4,273.45,259.65,269.7,1600926,633294
2022-08-03,AEGISCHEM,271.0,274.9,266.2,271.8,1099368,499018
2022-08-04,AEGISCHEM,272.85,276.0,259.9,268.6,1072254,527478
2022-08-05,AEGISCHEM,267.5,271.95,263.5,265.05,460904,221558
2022-08-08,AEGISCHEM,263.0,290.25,262.0,288.05,4356214,1438982
2022-08-10,AEGISCHEM,284.4,291.0,281.0,283.45,1138500,415901
2022-08-11,AEGISCHEM,286.8,289.5,280.0,281.95,518508,251485
2022-08-12,AEGISCHEM,281.85,282.6,269.1,270.8,480021,239341
2022-08-16,AEGISCHEM,268.0,277.3,265.15,270.7,883284,438258
2022-08-17,AEGISCHEM,270.9,272.05,258.5,259.9,944133,536256
2022-08-18,AEGISCHEM,261.2,263.15,251.5,254.3,745349,324765
2022-08-19,AEGISCHEM,256.35,259.85,253.6,256.6,634746,197919
2022-08-22,AEGISCHEM,257.6,257.6,246.6,248.45,1111743,693336
2022-08-23,AEGISCHEM,249.9,256.65,248.2,253.75,472533,133744
2022-08-24,AEGISCHEM,254.9,259.75,253.85,256.45,517951,281052
2022-08-25,AEGISCHEM,258.15,263.9,255.1,258.8,920236,452159
2022-08-26,AEGISCHEM,260.25,268.8,258.05,267.3,878534,419892
2022-08-29,AEGISCHEM,264.8,298.0,261.1,294.8,6074801,1258007
2022-08-30,AEGISCHEM,299.0,303.4,290.25,294.1,2394806,680578
2022-09-01,AEGISCHEM,291.55,303.55,286.1,296.45,886291,247320
2022-09-02,AEGISCHEM,298.95,299.9,283.3,284.55,655529,279284
2022-09-05,AEGISCHEM,285.0,287.4,277.75,280.35,423916,194320
2022-09-06,AEGISCHEM,282.85,282.85,276.05,277.45,331383,149874
2022-09-07,AEGISCHEM,277.4,281.65,275.55,279.9,321806,158662
2022-09-08,AEGISCHEM,282.0,282.85,278.65,280.0,396501,168244
2022-09-09,AEGISCHEM,283.0,294.8,278.0,279.8,1264894,501546
2022-09-12,AEGISCHEM,282.0,282.95,275.45,275.8,375399,218347
2022-09-13,AEGISCHEM,276.0,277.2,270.8,271.85,462892,237978
2022-09-14,AEGISCHEM,271.65,299.3,271.65,295.65,5035958,951434
2022-09-15,AEGISCHEM,299.0,301.4,288.05,293.8,849728,263261
2022-09-16,AEGISCHEM,294.4,299.9,279.05,281.8,1026265,347748
2022-09-19,AEGISCHEM,284.6,288.5,278.0,281.25,583865,229339
2022-09-20,AEGISCHEM,282.4,285.0,279.0,283.6,545954,186211
2022-09-21,AEGISCHEM,284.45,290.0,275.1,278.8,582870,187887
2022-09-22,AEGISCHEM,278.0,281.5,273.6,276.8,309053,107834
2022-09-23,AEGISCHEM,277.0,284.4,273.05,276.35,427554,114627
2022-09-26,AEGISCHEM,274.85,274.95,260.15,262.7,536693,249487
2022-09-27,AEGISCHEM,262.15,268.45,254.3,264.3,613555,192752
2022-09-28,AEGISCHEM,262.0,265.45,260.0,261.2,238383,86185
2022-09-29,AEGISCHEM,265.4,268.5,261.25,262.8,284992,159258
2022-09-30,AEGISCHEM,262.8,273.8,260.2,271.1,255295,122192
2022-10-03,AEGISCHEM,271.0,278.85,260.85,264.35,568857,203116
2022-10-04,AEGISCHEM,266.95,275.6,266.2,273.05,395144,129528
2022-10-06,AEGISCHEM,274.75,287.9,273.3,285.2,802534,377815
2022-10-07,AEGISCHEM,283.8,283.9,268.0,280.35,326881,173058
2022-10-10,AEGISCHEM,277.45,292.9,276.05,288.8,1182160,720122
2022-10-11,AEGISCHEM,290.0,292.1,278.2,280.15,471814,193096
2022-10-12,AEGISCHEM,281.1,282.6,272.3,274.55,638316,418684
2022-10-13,AEGISCHEM,275.95,275.95,270.0,272.0,230170,83773
2022-10-14,AEGISCHEM,274.95,282.0,273.2,274.85,325005,93916
2022-10-17,AEGISCHEM,274.75,279.2,269.1,272.4,300350,104448
2022-10-18,AEGISCHEM,274.35,277.4,270.3,274.3,717146,410049
2022-10-19,AEGISCHEM,275.0,304.0,274.0,299.8,4300408,1157273
2022-10-20,AEGISCHEM,302.0,308.0,297.0,302.0,3411786,584784
2022-10-21,AEGISCHEM,300.0,303.1,292.65,294.2,903293,265403
2022-10-24,AEGISCHEM,297.75,301.4,295.0,299.35,246488,113007
2022-10-25,AEGISCHEM,300.2,303.5,293.15,299.4,707904,179269
2022-10-27,AEGISCHEM,301.4,303.3,297.1,300.25,755042,451011
2022-10-28,AEGISCHEM,300.95,323.25,300.1,317.5,5952834,1404033
2022-10-31,AEGISCHEM,318.4,318.4,309.35,310.9,763055,259169
2022-11-01,AEGISCHEM,312.3,321.75,304.95,310.25,956062,305324
2022-11-02,AEGISCHEM,311.85,316.65,307.25,310.45,513472,129319
2022-11-03,AEGISCHEM,311.0,312.35,305.3,306.0,506872,168346
2022-11-04,AEGISCHEM,306.0,307.2,297.75,303.75,1185376,852341
2022-11-07,AEGISCHEM,304.2,306.1,295.55,297.5,836031,516468
2022-11-09,AEGISCHEM,298.0,321.45,295.85,316.3,2827477,642738
2022-11-10,AEGISCHEM,315.95,322.55,310.5,316.95,940248,310451
2022-11-11,AEGISCHEM,321.0,328.95,317.5,322.75,1305901,528892
2022-11-14,AEGISCHEM,322.9,328.4,310.55,314.7,685668,270986
2022-11-15,AEGISCHEM,316.3,326.0,314.55,323.6,645666,218192
2022-11-16,AEGISCHEM,320.0,328.5,318.6,320.75,584947,211628
2022-11-17,AEGISCHEM,320.0,324.6,316.0,320.1,338968,129521
2022-11-18,AEGISCHEM,321.65,321.65,310.6,314.85,360364,152278
2022-11-21,AEGISCHEM,313.0,320.7,312.8,318.65,279356,130730
2022-11-22,AEGISCHEM,320.05,327.9,317.05,319.0,319361,103627
2022-11-23,AEGISCHEM,319.9,333.95,319.25,329.65,1244075,489003
2022-11-24,AEGISCHEM,331.2,334.95,324.05,330.15,550428,223846
2022-11-25,AEGISCHEM,328.15,338.0,325.1,336.2,797922,271173
2022-11-28,AEGISCHEM,335.7,341.5,327.0,332.05,795151,330856
2022-11-29,AEGISCHEM,333.65,333.75,315.05,316.9,557349,239867
2022-11-30,AEGISCHEM,317.0,328.7,311.0,325.1,764654,297986
2022-12-01,AEGISCHEM,326.7,332.2,323.15,326.45,633540,258654
2022-12-02,AEGISCHEM,326.0,331.35,325.0,330.55,362482,174267
2022-12-05,AEGISCHEM,333.0,334.85,325.0,329.65,367020,148560
2022-12-06,AEGISCHEM,329.7,334.3,321.55,323.9,360014,165975
2022-12-07,AEGISCHEM,324.5,341.6,324.5,336.15,1979301,355179
2022-12-08,AEGISCHEM,337.8,340.8,328.05,339.05,463823,160054
2022-12-09,AEGISCHEM,340.7,341.55,326.05,329.6,388972,137490
2022-12-12,AEGISCHEM,331.05,339.9,324.4,339.1,589828,215457
2022-12-13,AEGISCHEM,340.35,364.7,335.0,362.4,2103632,718825
2022-12-14,AEGISCHEM,362.5,363.4,349.85,354.65,842046,240257
2022-12-15,AEGISCHEM,355.9,356.45,343.5,347.05,278573,93914
2022-12-16,AEGISCHEM,346.4,373.75,346.4,358.2,3800799,722171
2022-12-19,AEGISCHEM,361.05,364.8,348.35,351.2,521127,211372
2022-12-20,AEGISCHEM,350.0,363.4,344.1,359.1,677325,166087
2022-12-21,AEGISCHEM,359.1,369.45,345.05,351.85,1335903,296815
2022-12-22,AEGISCHEM,354.0,356.55,330.55,342.95,745954,274595
2022-12-23,AEGISCHEM,340.0,344.0,314.65,321.25,586132,264040
2022-12-26,AEGISCHEM,324.0,344.6,318.25,341.7,896789,431260
2022-12-27,AEGISCHEM,341.75,350.0,338.05,342.45,348210,90768
2022-12-28,AEGISCHEM,341.35,341.4,325.6,329.65,2196957,1387484
2022-12-29,AEGISCHEM,334.0,359.9,332.05,351.9,2199457,294147
2022-12-30,AEGISCHEM,350.0,356.95,345.15,347.65,591402,100051
2023-01-02,AEGISCHEM,347.65,349.0,338.5,345.7,612470,205338
2023-01-03,AEGISCHEM,348.2,349.7,343.0,344.35,277907,76575
2023-01-04,AEGISCHEM,348.0,349.7,338.9,342.95,374288,103214
