Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-09,NBCC,45.0,45.85,44.95,45.7,2608170,1062413
2022-02-10,NBCC,45.9,46.1,45.2,45.95,2671972,1128043
2022-02-11,NBCC,45.2,45.8,44.6,44.8,3026842,1419192
2022-02-14,NBCC,44.2,44.5,41.85,42.3,5884591,2390265
2022-02-15,NBCC,42.15,43.45,41.15,43.25,7470888,1616944
2022-02-16,NBCC,43.5,43.75,42.25,42.8,5100360,1424884
2022-02-17,NBCC,42.75,43.1,41.75,42.0,3706711,1508225
2022-02-18,NBCC,41.6,42.3,41.05,41.3,7303632,2458868
2022-02-21,NBCC,41.0,41.35,39.9,40.05,6257678,2431629
2022-02-22,NBCC,39.1,39.5,38.2,38.9,8179141,3033569
2022-02-23,NBCC,39.1,39.95,39.05,39.3,5144357,2049235
2022-02-24,NBCC,38.1,38.2,34.15,34.45,13486612,5662224
2022-02-25,NBCC,35.65,39.45,35.55,38.95,21184210,3804409
2022-02-28,NBCC,38.3,39.15,37.6,38.85,8574279,1602994
2022-03-02,NBCC,38.2,39.6,38.0,39.05,5895923,1815011
2022-03-03,NBCC,39.8,40.15,38.1,38.45,6253724,2227766
2022-03-04,NBCC,38.2,38.35,36.7,37.6,6438880,1779743
2022-03-07,NBCC,37.0,37.1,35.6,36.35,7020710,2357303
2022-03-08,NBCC,36.85,37.4,36.4,37.2,4659648,1302058
2022-03-09,NBCC,37.55,39.4,37.15,38.95,7597159,2995617
2022-03-10,NBCC,40.0,40.5,39.05,39.15,7330806,2480865
2022-03-11,NBCC,39.2,39.65,38.85,39.55,3840769,1220208
2022-03-14,NBCC,39.75,39.8,38.65,38.9,3401223,1264162
2022-03-15,NBCC,38.8,39.55,37.4,37.7,5213124,1892406
2022-03-16,NBCC,38.3,38.8,38.0,38.6,4383519,1430897
2022-03-17,NBCC,39.4,39.4,38.35,38.85,8244665,3521831
2022-03-21,NBCC,40.0,40.0,38.55,38.9,8829371,2549951
2022-03-22,NBCC,38.85,39.05,37.85,38.75,5630551,1914800
2022-03-23,NBCC,38.75,39.4,38.55,38.95,11377460,3220621
2022-03-24,NBCC,38.7,39.1,38.05,38.3,4077700,1846190
2022-03-25,NBCC,38.5,38.85,38.15,38.25,4505419,2056326
2022-03-28,NBCC,38.25,38.35,36.7,36.9,6962297,3432369
2022-03-29,NBCC,37.3,37.45,36.4,36.5,6520799,3474421
2022-03-30,NBCC,36.7,37.3,36.5,36.7,5599358,2918667
2022-03-31,NBCC,37.0,37.0,36.25,36.3,6741462,3297371
2022-04-01,NBCC,36.4,38.3,36.4,38.15,6615607,2496308
2022-04-04,NBCC,38.55,39.4,38.35,39.2,7024326,2810883
2022-04-05,NBCC,39.2,40.4,38.8,39.95,8002937,2996973
2022-04-06,NBCC,39.95,41.35,39.65,41.0,10232627,3033878
2022-04-07,NBCC,41.2,41.5,40.4,40.7,6185520,2122362
2022-04-08,NBCC,40.75,41.0,40.2,40.4,3664452,1470985
2022-04-11,NBCC,40.4,42.1,40.15,41.55,8575676,3149608
2022-04-12,NBCC,41.5,41.5,40.0,40.45,6262009,2124231
2022-04-13,NBCC,40.75,40.9,40.3,40.45,2838870,1088073
2022-04-18,NBCC,40.05,40.2,39.2,39.6,4720559,1861951
2022-04-19,NBCC,40.0,40.35,38.1,39.0,5041704,2037877
2022-04-20,NBCC,39.15,39.4,38.8,39.15,3229959,1182485
2022-04-21,NBCC,39.7,39.95,39.3,39.75,3048067,1282059
2022-04-22,NBCC,39.6,40.35,39.3,39.45,3205989,1375914
2022-04-25,NBCC,39.25,39.25,38.05,38.2,3551993,1497586
2022-04-26,NBCC,38.6,38.9,38.4,38.8,2768085,1032167
2022-04-27,NBCC,38.35,38.9,38.05,38.3,2269200,903707
2022-04-28,NBCC,38.7,38.75,37.8,38.35,2984168,908439
2022-04-29,NBCC,38.6,39.0,37.8,37.9,2802339,1146457
2022-05-02,NBCC,37.6,37.8,36.9,37.25,2603042,975150
2022-05-04,NBCC,37.45,37.6,35.45,36.3,3667692,1456465
2022-05-05,NBCC,36.8,37.15,36.0,36.05,2753341,943539
2022-05-06,NBCC,35.2,35.4,34.85,35.15,4001632,1480475
2022-05-09,NBCC,35.0,35.05,33.65,34.55,4377751,1664206
2022-05-10,NBCC,34.75,35.15,33.8,33.95,3403996,1546093
2022-05-11,NBCC,34.2,34.2,32.25,32.9,5340230,1892340
2022-05-12,NBCC,32.5,32.8,31.6,32.0,3989517,1344614
2022-05-13,NBCC,32.9,33.6,32.5,32.6,3671851,916379
2022-05-16,NBCC,32.95,33.4,32.5,33.15,2460383,604021
2022-05-17,NBCC,33.25,34.35,33.0,34.25,2929011,1168440
2022-05-18,NBCC,34.75,34.75,33.95,34.2,2515126,712048
2022-05-19,NBCC,33.05,33.45,32.7,33.05,2989960,992875
2022-05-20,NBCC,33.95,34.25,33.3,34.05,2021486,764099
2022-05-23,NBCC,34.5,34.5,33.65,33.75,2206000,740069
2022-05-24,NBCC,33.8,33.95,33.1,33.3,3198579,1018569
2022-05-25,NBCC,33.3,33.7,32.3,32.45,2175568,741138
2022-05-26,NBCC,32.6,33.05,30.75,32.1,5881828,1576678
2022-05-27,NBCC,32.5,33.4,32.45,33.3,3040751,931409
2022-05-30,NBCC,33.9,34.1,33.6,33.85,2486098,967712
2022-05-31,NBCC,33.35,33.8,32.85,33.55,6050546,2066938
2022-06-01,NBCC,33.55,34.5,33.45,34.0,3760653,974189
2022-06-02,NBCC,34.2,34.25,33.8,34.1,2197528,548145
2022-06-03,NBCC,34.3,34.45,33.0,33.2,3302101,1189202
2022-06-06,NBCC,33.3,33.3,32.4,32.65,2316247,608552
2022-06-07,NBCC,32.65,33.1,32.3,32.55,2403517,878799
2022-06-08,NBCC,32.85,32.85,32.05,32.5,2316083,643135
2022-06-09,NBCC,32.65,32.7,31.85,32.05,3131622,1245566
2022-06-10,NBCC,31.85,32.0,31.35,31.6,2496051,984891
2022-06-13,NBCC,31.1,31.2,30.0,30.2,3999662,1817747
2022-06-14,NBCC,30.2,30.7,29.85,30.15,2670745,859684
2022-06-15,NBCC,30.4,30.55,29.9,30.0,1656025,598681
2022-06-16,NBCC,30.75,31.0,28.15,28.35,7034702,2681265
2022-06-17,NBCC,27.6,29.25,26.55,28.9,9258656,2106535
2022-06-20,NBCC,28.85,29.0,27.1,27.45,6341600,1778032
2022-06-21,NBCC,27.9,28.8,27.45,28.65,3983817,1003034
2022-06-22,NBCC,28.4,28.8,27.85,28.0,3266865,884556
2022-06-23,NBCC,28.3,28.6,27.85,28.3,2827799,734307
2022-06-24,NBCC,28.6,28.7,27.9,28.5,2668466,728189
2022-06-27,NBCC,29.2,29.25,28.75,29.05,2715147,711214
2022-06-28,NBCC,29.0,29.4,28.7,29.3,2066275,512762
2022-06-29,NBCC,29.0,29.15,28.5,28.8,5252467,2472704
2022-06-30,NBCC,28.65,28.95,28.2,28.4,2452241,802728
2022-07-01,NBCC,28.5,28.8,28.1,28.75,1801802,667835
2022-07-04,NBCC,28.7,29.15,28.6,29.05,2243292,1038960
2022-07-05,NBCC,29.35,29.45,28.7,28.8,2204912,774656
2022-07-06,NBCC,28.75,29.3,28.05,29.1,2804970,740529
2022-07-07,NBCC,29.5,32.85,29.2,31.85,29615176,3896950
2022-07-08,NBCC,31.75,31.75,30.55,30.85,8624668,2794112
2022-07-11,NBCC,30.3,31.1,30.3,30.8,4243030,1286675
2022-07-12,NBCC,30.8,31.7,30.6,31.35,3350973,831056
2022-07-13,NBCC,31.55,31.85,30.9,31.15,2537096,1010139
2022-07-14,NBCC,31.3,31.5,30.05,30.25,2002421,845603
2022-07-15,NBCC,30.5,30.5,29.85,30.3,1702237,488114
2022-07-18,NBCC,30.75,32.6,30.55,32.35,9680390,2331181
2022-07-19,NBCC,32.45,32.45,30.8,31.6,9110341,3034446
2022-07-20,NBCC,32.3,32.45,31.75,32.35,5508664,2138052
2022-07-21,NBCC,32.45,34.4,32.15,33.7,15388426,4136345
2022-07-22,NBCC,33.95,33.95,32.4,32.7,6281804,2387977
2022-07-25,NBCC,32.8,32.85,32.0,32.5,3811502,1211777
2022-07-26,NBCC,32.45,34.85,32.35,34.05,13298448,3724863
2022-07-27,NBCC,33.9,34.6,33.35,33.55,6769893,2414653
2022-07-28,NBCC,33.75,34.1,32.45,32.5,8396322,4656481
2022-07-29,NBCC,32.95,33.4,32.65,32.95,3965183,1743876
2022-08-01,NBCC,33.15,33.65,32.9,33.15,3922930,1675138
2022-08-02,NBCC,33.3,33.5,32.8,33.1,4475992,2387986
2022-08-03,NBCC,33.15,33.45,32.8,32.9,2070442,989139
2022-08-04,NBCC,33.15,33.75,32.2,32.85,3570967,1260547
2022-08-05,NBCC,33.0,35.95,32.8,34.55,10503441,5939771
2022-08-08,NBCC,34.95,35.25,34.45,34.7,4672700,2063124
2022-08-10,NBCC,34.9,35.4,34.1,34.55,4699907,1128681
2022-08-11,NBCC,34.25,34.25,33.25,33.35,4092953,2289210
2022-08-12,NBCC,33.35,33.5,33.0,33.3,2461314,1214554
2022-08-16,NBCC,33.25,33.5,33.1,33.2,2086723,1143978
2022-08-17,NBCC,33.2,33.8,33.15,33.4,3617432,1623987
2022-08-18,NBCC,33.4,34.45,33.4,33.9,3965386,1656593
2022-08-19,NBCC,33.9,34.35,33.3,33.4,2933171,1437449
2022-08-22,NBCC,33.3,33.35,32.65,32.75,1457169,897198
2022-08-23,NBCC,32.5,33.15,32.5,32.8,1857134,834263
2022-08-24,NBCC,32.75,33.3,32.75,33.05,1356590,590920
2022-08-25,NBCC,33.2,34.0,33.15,33.6,2813534,1383323
2022-08-26,NBCC,33.85,34.45,33.7,33.8,2475385,1086344
2022-08-29,NBCC,32.55,33.5,32.2,33.25,1873003,785766
2022-08-30,NBCC,33.55,34.75,33.55,34.55,5734763,2415219
2022-09-01,NBCC,33.9,35.15,33.85,34.2,4314514,1842293
2022-09-02,NBCC,34.3,34.9,34.1,34.25,3528872,1511843
2022-09-05,NBCC,34.4,35.2,34.25,34.6,3446216,1650853
2022-09-06,NBCC,34.9,35.0,34.1,34.4,2421413,1250104
2022-09-07,NBCC,34.25,36.5,33.95,36.05,13284733,4993758
2022-09-08,NBCC,36.45,36.75,36.1,36.5,6504579,3695590
2022-09-09,NBCC,36.8,36.95,36.05,36.25,4300466,2223052
2022-09-12,NBCC,36.3,36.6,35.85,36.1,2674976,1717678
2022-09-13,NBCC,36.1,36.35,35.5,35.65,2161538,1431575
2022-09-14,NBCC,35.0,35.5,34.7,34.95,2536794,1435514
2022-09-15,NBCC,35.25,35.45,34.55,34.7,2418096,1254098
2022-09-16,NBCC,35.0,35.25,34.0,34.2,3159956,1450208
2022-09-19,NBCC,33.8,34.2,33.05,33.4,2159063,1069742
2022-09-20,NBCC,33.8,34.25,33.75,33.9,2089513,1008940
2022-09-21,NBCC,34.25,34.75,33.4,33.6,3587464,1122214
2022-09-22,NBCC,33.5,34.4,33.4,34.0,1975779,971434
2022-09-23,NBCC,34.2,34.2,33.05,33.2,1832901,948829
2022-09-26,NBCC,33.2,33.3,31.3,31.45,2636997,1452295
2022-09-27,NBCC,31.55,32.1,31.45,31.55,1802703,740006
2022-09-28,NBCC,31.5,31.6,31.0,31.1,1475666,752123
2022-09-29,NBCC,31.5,31.8,30.5,31.0,2469232,949886
2022-09-30,NBCC,30.8,31.4,29.8,30.75,5276917,2404561
2022-10-03,NBCC,30.85,31.3,30.65,30.9,1784873,798115
2022-10-04,NBCC,31.25,31.85,31.2,31.6,2498277,1097914
2022-10-06,NBCC,31.9,32.4,31.8,32.1,2161893,909478
2022-10-07,NBCC,32.0,32.2,31.8,32.0,1538550,588705
2022-10-10,NBCC,31.75,31.9,31.4,31.6,1405477,622812
2022-10-11,NBCC,31.6,31.8,30.7,30.9,1861167,1233038
2022-10-12,NBCC,30.95,31.1,30.35,30.6,1674259,861489
2022-10-13,NBCC,30.65,30.85,30.3,30.35,1052563,507009
2022-10-14,NBCC,30.9,31.0,30.1,30.25,1145558,686910
2022-10-17,NBCC,30.45,30.6,30.15,30.4,2912519,610957
2022-10-18,NBCC,30.6,31.3,30.5,31.15,2529898,996819
2022-10-19,NBCC,31.35,33.2,31.0,32.65,11483041,2818117
2022-10-20,NBCC,32.3,32.8,32.1,32.25,2131380,776159
2022-10-21,NBCC,32.15,33.25,32.15,32.3,3299248,1452257
2022-10-24,NBCC,32.5,32.85,32.5,32.65,779978,530691
2022-10-25,NBCC,32.8,33.3,32.5,32.7,2298955,1039708
2022-10-27,NBCC,32.9,33.6,32.6,32.85,3185665,1514054
2022-10-28,NBCC,33.0,33.6,32.55,32.65,2407853,1045504
2022-10-31,NBCC,32.9,32.95,32.4,32.45,1323894,709045
2022-11-01,NBCC,32.6,33.75,32.5,33.4,4863032,1923802
2022-11-02,NBCC,33.5,33.5,32.75,32.85,2211407,1311833
2022-11-03,NBCC,32.65,33.45,32.4,32.95,2208604,962848
2022-11-04,NBCC,33.1,34.4,33.0,33.9,6821044,3191961
2022-11-07,NBCC,34.2,34.5,33.95,34.1,3803739,1791786
2022-11-09,NBCC,34.25,35.2,34.0,34.35,5762955,2928897
2022-11-10,NBCC,34.3,34.8,33.2,33.75,2666635,1146364
2022-11-11,NBCC,34.05,35.2,33.55,34.8,5829545,2400911
2022-11-14,NBCC,34.8,35.1,34.2,34.35,3021067,1668140
2022-11-15,NBCC,35.1,35.7,34.75,35.0,8845145,3469292
2022-11-16,NBCC,35.1,37.45,34.8,36.3,29188224,9919283
2022-11-17,NBCC,36.2,38.9,36.2,38.0,39805614,10989128
2022-11-18,NBCC,38.25,38.7,37.1,37.95,13524007,3833224
2022-11-21,NBCC,37.85,37.9,37.1,37.25,5694648,2629283
2022-11-22,NBCC,37.45,38.3,37.1,37.7,6607912,2373594
2022-11-23,NBCC,38.4,42.0,38.25,41.65,69265688,20305264
2022-11-24,NBCC,42.0,42.55,40.4,40.7,16807779,4942907
2022-11-25,NBCC,40.95,42.15,40.25,41.15,14685851,4710032
2022-11-28,NBCC,41.25,42.35,40.85,41.1,10750686,4527155
2022-11-29,NBCC,41.85,43.35,40.9,41.25,31089013,8964696
2022-11-30,NBCC,41.4,43.75,41.05,42.55,38634612,9505969
2022-12-01,NBCC,42.95,43.35,42.05,42.2,9471544,4024142
2022-12-02,NBCC,42.25,43.2,41.95,42.65,8904478,3705894
2022-12-05,NBCC,42.95,43.4,42.1,42.3,9423488,3617914
2022-12-06,NBCC,42.4,42.8,42.05,42.35,4988921,2241447
2022-12-07,NBCC,42.45,42.6,41.05,41.2,5441942,2446425
2022-12-08,NBCC,41.0,41.55,40.75,41.05,4472136,1791087
2022-12-09,NBCC,41.35,42.3,39.6,40.2,7612384,2737427
2022-12-12,NBCC,40.2,40.7,39.55,40.15,5216435,2179760
2022-12-13,NBCC,40.2,42.25,40.15,41.35,13128757,4077505
2022-12-14,NBCC,41.75,43.75,41.6,42.65,17561697,5720024
2022-12-15,NBCC,42.7,43.0,41.0,41.25,8227198,3731479
2022-12-16,NBCC,41.2,41.7,40.15,40.75,6834848,2230938
2022-12-19,NBCC,40.95,41.65,40.5,41.3,5762749,1585495
2022-12-20,NBCC,41.85,42.8,41.35,41.6,13441984,3234153
2022-12-21,NBCC,41.9,42.2,38.7,38.95,9828937,4017788
2022-12-22,NBCC,39.4,39.6,37.0,37.15,8923887,2982280
2022-12-23,NBCC,36.5,36.85,33.8,34.1,10813288,4346917
2022-12-26,NBCC,34.4,36.9,33.95,36.6,8358030,2294203
2022-12-27,NBCC,37.15,37.9,36.4,37.35,6890023,1817323
2022-12-28,NBCC,37.35,38.1,36.85,37.85,4674261,1178879
2022-12-29,NBCC,37.8,38.25,37.35,37.75,4052679,1247923
2022-12-30,NBCC,38.15,39.5,38.0,38.8,7166669,2102559
2023-01-02,NBCC,39.0,40.9,38.7,40.55,10222790,3069999
2023-01-03,NBCC,40.5,41.35,40.2,41.1,6960495,2461726
2023-01-04,NBCC,40.75,41.3,39.7,40.0,6313057,2176653
