Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-21,SHREYAS,171.95,179.9,171.95,177.2,74319,43579
2021-06-22,SHREYAS,179.1,182.35,172.25,175.9,60601,37236
2021-06-23,SHREYAS,178.95,178.95,170.95,174.25,41244,27068
2021-06-24,SHREYAS,178.95,178.95,168.0,170.3,59216,39077
2021-06-25,SHREYAS,173.0,178.8,171.15,178.8,41426,28786
2021-06-28,SHREYAS,187.0,187.0,179.85,183.25,71037,38541
2021-06-29,SHREYAS,185.2,190.0,183.3,184.3,62099,31618
2021-06-30,SHREYAS,188.2,188.2,181.0,181.6,40651,21063
2021-07-01,SHREYAS,184.8,190.65,180.65,190.65,77389,53159
2021-07-02,SHREYAS,194.0,196.0,186.45,191.15,81588,51985
2021-07-05,SHREYAS,190.75,192.0,186.65,187.55,44540,30117
2021-07-06,SHREYAS,188.0,190.95,187.1,189.35,54323,38478
2021-07-07,SHREYAS,187.0,190.6,182.15,187.9,37869,22192
2021-07-08,SHREYAS,188.5,197.0,188.35,194.3,104843,69301
2021-07-09,SHREYAS,194.45,194.45,189.0,191.45,35272,20386
2021-07-12,SHREYAS,191.45,199.9,184.0,189.95,117730,69372
2021-07-13,SHREYAS,196.0,196.7,190.3,191.85,37769,22816
2021-07-14,SHREYAS,192.0,201.4,186.65,201.4,173004,92548
2021-07-15,SHREYAS,207.9,209.9,198.05,200.3,152992,95600
2021-07-16,SHREYAS,201.4,201.4,192.0,197.95,63308,33262
2021-07-19,SHREYAS,194.45,207.8,189.55,207.8,214809,131735
2021-07-20,SHREYAS,213.85,214.4,197.45,200.6,133160,66146
2021-07-22,SHREYAS,205.0,210.6,205.0,210.6,89061,70771
2021-07-23,SHREYAS,217.0,221.1,208.0,221.1,171683,114305
2021-07-26,SHREYAS,227.0,232.15,214.1,232.15,144761,107154
2021-07-27,SHREYAS,239.4,240.0,220.55,224.75,241808,125895
2021-07-28,SHREYAS,225.85,228.0,214.15,217.15,93334,47943
2021-07-29,SHREYAS,219.5,220.1,209.9,214.65,60012,34223
2021-07-30,SHREYAS,216.4,225.35,211.45,225.0,166521,115310
2021-08-02,SHREYAS,230.0,232.3,222.55,224.55,59547,39462
2021-08-03,SHREYAS,226.9,226.9,215.05,223.7,91738,46820
2021-08-04,SHREYAS,226.9,228.0,219.0,221.5,63287,37334
2021-08-05,SHREYAS,218.0,221.9,210.45,212.4,136647,75542
2021-08-06,SHREYAS,211.0,223.0,210.0,222.85,118659,60880
2021-08-09,SHREYAS,224.0,233.95,217.65,225.7,89709,45383
2021-08-10,SHREYAS,229.0,232.0,214.45,214.65,108982,74805
2021-08-11,SHREYAS,210.3,213.9,203.95,205.75,81665,47870
2021-08-12,SHREYAS,216.0,216.0,216.0,216.0,10895,10895
2021-08-13,SHREYAS,226.8,226.8,226.8,226.8,12687,12687
2021-08-16,SHREYAS,238.1,238.1,238.1,238.1,17234,17234
2021-08-17,SHREYAS,250.0,250.0,241.6,250.0,508763,202630
2021-08-18,SHREYAS,260.0,262.5,255.0,262.5,127552,84418
2021-08-20,SHREYAS,262.4,275.6,252.6,275.6,608238,274334
2021-08-23,SHREYAS,279.0,279.0,261.85,261.85,96048,73191
2021-08-24,SHREYAS,249.0,261.0,248.8,251.65,342126,122768
2021-08-25,SHREYAS,256.0,264.2,256.0,264.2,41043,37938
2021-08-26,SHREYAS,277.4,277.4,277.4,277.4,17731,17731
2021-08-27,SHREYAS,289.0,291.25,276.1,291.25,404107,143852
2021-08-30,SHREYAS,305.8,305.8,293.1,305.8,234073,99330
2021-08-31,SHREYAS,312.0,312.0,290.55,291.1,165126,96064
2021-09-01,SHREYAS,291.4,303.95,283.2,285.95,109288,61079
2021-09-02,SHREYAS,286.0,300.2,284.85,300.2,53579,36987
2021-09-03,SHREYAS,312.0,315.2,306.35,315.2,311496,106117
2021-09-06,SHREYAS,318.0,330.95,305.55,330.95,185310,80326
2021-09-07,SHREYAS,347.45,347.45,338.35,347.45,259008,73319
2021-09-08,SHREYAS,350.6,364.8,347.5,364.8,184470,90949
2021-09-09,SHREYAS,374.7,375.9,346.6,346.6,320104,172548
2021-09-13,SHREYAS,336.2,363.9,335.1,363.9,148014,81989
2021-09-14,SHREYAS,374.7,382.05,371.95,382.05,87605,62671
2021-09-15,SHREYAS,394.0,399.05,390.55,399.05,115990,68112
2021-09-16,SHREYAS,413.95,419.0,380.0,403.35,333392,130914
2021-09-17,SHREYAS,406.0,406.0,383.2,383.2,112149,84597
2021-09-20,SHREYAS,381.95,402.35,366.2,395.9,220494,101607
2021-09-21,SHREYAS,399.95,404.9,386.05,399.45,124365,80963
2021-09-22,SHREYAS,406.0,419.4,382.0,399.65,185488,88189
2021-09-23,SHREYAS,400.0,404.25,381.2,383.9,137609,82650
2021-09-24,SHREYAS,384.95,403.05,370.55,377.05,182961,92812
2021-09-27,SHREYAS,379.85,384.9,358.2,358.2,110666,72902
2021-09-28,SHREYAS,357.0,376.1,351.45,373.5,228255,104611
2021-09-29,SHREYAS,380.05,387.9,370.0,378.15,92723,42315
2021-09-30,SHREYAS,378.15,381.3,366.35,368.7,42253,26245
2021-10-01,SHREYAS,369.9,387.1,357.05,383.15,122196,72380
2021-10-04,SHREYAS,402.3,402.3,402.3,402.3,38230,38230
2021-10-05,SHREYAS,422.4,422.4,407.0,411.1,320211,141000
2021-10-06,SHREYAS,412.0,414.95,390.55,390.55,213213,96151
2021-10-07,SHREYAS,402.0,448.2,392.15,424.75,530817,175489
2021-10-08,SHREYAS,427.55,428.9,400.1,402.5,175742,98761
2021-10-11,SHREYAS,408.3,426.0,397.65,404.3,153126,54844
2021-10-12,SHREYAS,405.0,407.75,395.0,400.35,64592,32521
2021-10-13,SHREYAS,401.3,408.0,391.6,397.4,81968,43503
2021-10-14,SHREYAS,403.9,406.0,388.9,391.65,57122,29216
2021-10-18,SHREYAS,395.2,399.05,366.1,374.2,139666,73657
2021-10-19,SHREYAS,374.2,389.8,350.0,357.25,187359,88744
2021-10-20,SHREYAS,364.0,376.0,325.75,343.7,271181,125998
2021-10-21,SHREYAS,345.9,355.0,336.0,351.25,58777,30073
2021-10-22,SHREYAS,351.25,364.8,342.0,345.5,94132,40938
2021-10-25,SHREYAS,347.9,348.1,318.05,323.2,105838,43664
2021-10-26,SHREYAS,315.0,362.0,315.0,353.65,169592,47465
2021-10-27,SHREYAS,359.7,369.0,340.6,350.95,134176,50004
2021-10-28,SHREYAS,350.95,350.95,338.1,341.45,44213,19808
2021-10-29,SHREYAS,342.0,350.75,329.65,343.3,92379,20566
2021-11-01,SHREYAS,351.05,351.65,339.5,343.3,63626,10649
2021-11-02,SHREYAS,349.4,410.85,345.0,387.0,543187,140761
2021-11-03,SHREYAS,390.1,394.75,370.0,376.6,185477,43042
2021-11-04,SHREYAS,375.0,390.0,373.3,382.6,57237,27666
2021-11-08,SHREYAS,382.7,389.55,376.45,377.95,81096,30943
2021-11-09,SHREYAS,386.4,395.8,375.8,389.9,126262,40155
2021-11-10,SHREYAS,389.0,398.8,369.05,375.4,130768,58807
2021-11-11,SHREYAS,371.25,390.0,300.35,300.35,1148425,508734
2021-11-12,SHREYAS,300.05,309.7,266.0,276.9,719170,304152
2021-11-15,SHREYAS,280.05,287.9,265.0,283.6,207397,78178
2021-11-16,SHREYAS,286.7,294.7,285.0,286.85,145648,76368
2021-11-17,SHREYAS,283.1,289.65,272.0,274.55,76492,53330
2021-11-18,SHREYAS,272.65,276.35,242.1,260.2,168800,88278
2021-11-22,SHREYAS,260.0,266.8,242.3,249.45,147196,81027
2021-11-23,SHREYAS,247.05,261.0,241.05,256.9,63192,30222
2021-11-24,SHREYAS,262.8,268.6,257.0,258.3,53404,28106
2021-11-25,SHREYAS,264.0,264.0,246.45,252.8,115792,59787
2021-11-26,SHREYAS,251.75,251.75,242.35,246.9,67526,30411
2021-11-29,SHREYAS,242.0,244.0,228.2,237.15,55360,24975
2021-11-30,SHREYAS,238.0,249.9,232.1,235.45,46130,19613
2021-12-01,SHREYAS,235.0,246.0,229.15,233.05,64810,38957
2021-12-02,SHREYAS,234.9,240.0,231.1,233.65,37771,25624
2021-12-03,SHREYAS,233.05,257.0,233.05,257.0,78191,42043
2021-12-06,SHREYAS,266.0,275.95,255.25,258.9,154658,67774
2021-12-07,SHREYAS,261.45,272.0,251.3,254.35,57070,29608
2021-12-08,SHREYAS,255.4,267.8,255.4,260.3,80783,34921
2021-12-09,SHREYAS,260.3,269.9,252.35,261.65,59222,21153
2021-12-10,SHREYAS,262.35,265.7,257.05,261.35,29619,15128
2021-12-13,SHREYAS,260.25,268.4,256.1,256.8,35685,19608
2021-12-14,SHREYAS,259.55,259.55,251.3,251.9,29274,15129
2021-12-15,SHREYAS,256.8,256.8,242.0,244.6,131755,32583
2021-12-16,SHREYAS,249.8,251.95,237.05,239.15,82029,30083
2021-12-17,SHREYAS,238.0,239.9,216.65,237.2,107536,32379
2021-12-20,SHREYAS,235.0,239.85,214.2,217.75,193220,58699
2021-12-21,SHREYAS,224.0,237.95,219.0,228.4,151252,28010
2021-12-22,SHREYAS,233.0,234.3,225.05,228.7,27513,14336
2021-12-23,SHREYAS,234.9,235.0,227.0,227.7,27685,14059
2021-12-24,SHREYAS,232.0,232.0,223.65,225.1,21084,10194
2021-12-27,SHREYAS,222.7,228.55,221.0,223.55,30083,16870
2021-12-28,SHREYAS,229.0,239.45,225.25,237.9,61835,29072
2021-12-29,SHREYAS,241.0,241.0,231.15,233.0,25019,12882
2021-12-30,SHREYAS,240.0,241.1,233.0,236.4,24245,13196
2021-12-31,SHREYAS,236.95,239.3,230.15,234.35,37481,19023
2022-01-03,SHREYAS,234.6,257.75,234.6,251.45,116247,55138
2022-01-04,SHREYAS,256.5,257.55,242.0,245.1,64529,29895
2022-01-05,SHREYAS,245.1,248.7,237.3,240.0,37825,24425
2022-01-06,SHREYAS,243.5,243.5,236.45,238.5,31728,20175
2022-01-07,SHREYAS,242.0,244.85,238.05,238.8,76096,46086
